SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,101.2,113.06,4.168360515,3.33,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,101.3,113.16,4.170849785,3.38,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,101.4,113.26,4.173339056,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,101.5,113.36,4.175828326,3.11,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,101.6,113.46,4.178317597,3.2,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,101.7,113.56,4.180806867,3.15,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,101.8,113.66,4.183296137,3.44,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,101.9,113.76,4.185785408,3.54,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102,113.86,4.188274678,3.51,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.1,113.96,4.190763948,3.51,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.2,114.06,4.193253219,3.1,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.3,114.16,4.195742489,3.44,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.4,114.26,4.19823176,3.82,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.5,114.36,4.20072103,3.3,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.6,114.46,4.2032103,3.16,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.7,114.56,4.205699571,3.02,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.8,114.66,4.208188841,3.1,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.9,114.76,4.210678112,3.4,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,103,114.86,4.213167382,3.23,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,103.1,114.96,4.215656652,3.53,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,96.84,115.01,4.216901288,2.98,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,101.92,115.12,4.219639485,3.17,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.02,115.22,4.222128755,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.12,115.32,4.224618026,3.41,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.22,115.42,4.227107296,3.21,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.32,115.52,4.229596567,3.19,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.42,115.62,4.232085837,3.09,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.52,115.72,4.234575107,3.3,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.62,115.82,4.237064378,3.36,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.72,115.92,4.239553648,3.46,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.82,116.02,4.242042918,3.05,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,102.92,116.12,4.244532189,3.04,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,103.02,116.22,4.247021459,3.08,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,103.12,116.32,4.24951073,3.26,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,103.32,116.52,4.25462931,2.96,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,103.43,116.63,4.257521552,3.17,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,103.53,116.73,4.260150862,3.29,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,103.63,116.83,4.262780172,2.99,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,103.73,116.93,4.265409483,3.05,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,103.93,117.13,4.270668103,3.34,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,104.03,117.23,4.273297414,3.02,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,104.13,117.33,4.275926724,3.27,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,104.23,117.43,4.278556034,3.26,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,104.33,117.53,4.281185345,3.34,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,104.43,117.63,4.283814655,3.3,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,104.63,117.83,4.289073276,2.98,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,104.73,117.93,4.291702586,2.98,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,104.83,118.03,4.294331897,3.4,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,104.94,118.14,4.297224138,3.21,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,105.04,118.24,4.299853448,3.06,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,105.14,118.34,4.302482759,3.04,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,105.24,118.44,4.305112069,3.43,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,105.34,118.54,4.307741379,3.1,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,105.44,118.64,4.31037069,3.21,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,105.54,118.74,4.313,3.42,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,105.64,118.84,4.315727273,3.21,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,105.74,118.94,4.318454545,2.97,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,105.84,119.04,4.321181818,2.91,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,105.94,119.14,4.323909091,2.97,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,106.04,119.24,4.326636364,2.96,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,72.72,119.31,4.328545455,3.15,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,72.82,119.41,4.331272727,3.44,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,108.41,119.51,4.334,3.27,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,108.51,119.61,4.336727273,3.44,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,108.71,119.81,4.342181818,3.08,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,108.81,119.91,4.344909091,3.14,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,108.91,120.01,4.347636364,2.84,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,109.01,120.11,4.350363636,3.42,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,109.11,120.21,4.353090909,3.11,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,109.21,120.31,4.355818182,2.84,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,109.31,120.41,4.358545455,3.01,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,109.41,120.51,4.361272727,2.76,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,109.51,120.61,4.364,2.7,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,109.61,120.71,4.366727273,3.21,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,109.71,120.81,4.369454545,3.06,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,109.81,120.91,4.372181818,3.54,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,109.92,121.02,4.375181818,3.19,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,110.02,121.12,4.377909091,2.87,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,110.12,121.22,4.380636364,3.13,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,110.32,121.42,4.386090909,3.55,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,110.42,121.52,4.388818182,3.66,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,110.52,121.62,4.391545455,3.46,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,110.62,121.72,4.394272727,3.13,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,110.72,121.82,4.397,3.5,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,110.82,121.92,4.399727273,3.41,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,110.92,122.02,4.402454545,3.41,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,111.12,122.22,4.407909091,3.24,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,111.22,122.32,4.410636364,3.34,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,111.32,122.42,4.413363636,3.23,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,111.43,122.53,4.416363636,3.28,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,111.53,122.63,4.419090909,3.75,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,111.63,122.73,4.421818182,3.49,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,111.73,122.83,4.424545455,3.41,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,111.83,122.93,4.427272727,3.44,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,111.93,123.03,4.43,3.41,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,112.03,123.13,4.433142857,3.43,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
