SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,65.21,NaN,3.116,3.32,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,65.53,NaN,3.129,3.44,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,65.85,NaN,3.142,3.35,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,66.17,NaN,3.155,3.46,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,66.4,NaN,3.169,3.36,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,66.71,NaN,3.187,3.37,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,67.03,NaN,3.206,3.34,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,67.35,NaN,3.225,3.38,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,67.67,NaN,3.231,3.3,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,67.9,NaN,3.236,3.29,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,68.12,NaN,3.24,3.17,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,68.35,NaN,3.245,3.25,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,68.58,NaN,3.249,3.34,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,68.81,NaN,3.254,2.84,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,69.04,NaN,3.259,3.75,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,69.27,NaN,3.263,3.24,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,69.4,NaN,3.266,3.42,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,69.62,NaN,3.27,3.28,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,69.85,NaN,3.287,3.18,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,70.08,NaN,3.303,3.17,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,70.31,NaN,3.32,3.45,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,70.54,NaN,3.325,3.35,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,70.77,NaN,3.33,3.35,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,70.9,NaN,3.333,3.48,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,71.12,NaN,3.338,3.37,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,71.35,NaN,3.343,3.47,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,71.4,NaN,3.345,3.26,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,71.58,NaN,3.349,3.35,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,71.85,NaN,3.355,4.02,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,72.08,NaN,3.36,3.47,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,72.31,NaN,3.365,3.39,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,72.54,NaN,3.371,3.2,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,72.77,NaN,3.378,3.03,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,72.9,NaN,3.381,3.1,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,73.12,NaN,3.388,3.5,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,73.35,NaN,3.394,3.37,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,73.58,NaN,3.4,3.43,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,73.81,NaN,3.407,3.57,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,74.04,NaN,3.413,3.45,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,74.27,NaN,3.42,3.28,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,74.4,NaN,3.423,3.38,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,74.62,NaN,3.429,3.34,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,74.85,NaN,3.436,3.38,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,75.08,NaN,3.442,3.53,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,75.54,NaN,3.455,3.85,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,75.77,NaN,3.461,3.71,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,75.9,NaN,3.465,3.75,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,76.12,NaN,3.477,3.95,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,76.35,NaN,3.489,3.9,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,76.58,NaN,3.501,3.67,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,76.81,NaN,3.513,3.27,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,77.04,NaN,3.525,3.87,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,77.27,NaN,3.537,3.68,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,77.4,NaN,3.544,3.94,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,77.62,NaN,3.555,3.43,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,77.85,NaN,3.565,3.47,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,78.08,NaN,3.575,3.73,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,78.31,NaN,3.577,3.51,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,78.77,NaN,3.581,3.54,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,78.9,NaN,3.583,3.64,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,79.12,NaN,3.585,3.77,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,79.35,NaN,3.587,3.36,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,79.58,NaN,3.589,3.91,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,79.81,NaN,3.591,3.86,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,80.04,NaN,3.593,3.69,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,80.27,NaN,3.595,3.84,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,80.4,NaN,3.596,3.46,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,80.62,NaN,3.598,3.59,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,80.85,NaN,3.6,3.9,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,81.08,NaN,3.603,3.78,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,81.12,NaN,3.603,3.98,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,81.35,NaN,3.605,3.92,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,81.45,NaN,3.613,4.1,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,81.55,NaN,3.622,3.77,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,81.65,NaN,3.63,3.77,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,81.85,NaN,3.634,3.71,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,81.95,NaN,3.636,3.8,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,82.05,NaN,3.638,3.93,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,82.25,NaN,3.642,3.54,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,82.35,NaN,3.644,3.87,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,82.4,NaN,3.644,3.53,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,82.49,NaN,3.646,3.79,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,82.59,NaN,3.648,3.83,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,82.69,NaN,3.65,3.84,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,82.79,NaN,3.654,3.88,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,82.89,NaN,3.658,4,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,82.99,NaN,3.662,4.17,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,83.09,NaN,3.666,3.95,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,83.19,NaN,3.67,3.37,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,83.39,NaN,3.674,3.81,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,83.49,NaN,3.676,3.92,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,83.59,NaN,3.677,3.88,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,83.69,NaN,3.679,3.79,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,83.99,NaN,3.685,3.81,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,84.19,NaN,3.688,3.75,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,84.29,NaN,3.69,3.6,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,84.39,NaN,3.693,3.91,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,84.49,NaN,3.697,3.81,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,84.59,NaN,3.7,3.89,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,84.69,NaN,3.703,3.62,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,84.79,NaN,3.707,3.61,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,84.89,NaN,3.71,3.36,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,84.99,NaN,3.713,3.65,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,85.09,NaN,3.717,3.53,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,85.19,NaN,3.72,3.53,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,85.29,NaN,3.731,3.38,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,85.4,NaN,3.744,3.59,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,85.49,NaN,3.754,3.75,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,85.59,NaN,3.765,3.78,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,85.69,NaN,3.777,3.88,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
