SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,305.78,324.53,5.978,3.37,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,305.98,324.73,5.985,3.27,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,306.18,324.93,5.992,3.17,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,306.38,325.13,5.999,2.68,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,306.58,325.33,6.007,3.53,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,306.78,325.53,6.015,3.13,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,306.98,325.73,6.021,2.85,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,307.18,325.93,6.025,3.4,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,307.38,326.13,6.029,2.98,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,307.58,326.33,6.034,2.71,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,307.78,326.53,6.039,3.12,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,307.98,326.73,6.044,3.28,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,308.18,326.93,6.048,2.84,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,308.38,327.13,6.053,3.23,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,308.58,327.33,6.067,2.91,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,308.78,327.53,6.082,2.87,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,309.18,328.13,6.123,2.54,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,309.38,328.33,6.129,2.77,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,309.58,328.53,6.135,3.38,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,309.78,328.73,6.141,3.12,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,309.98,328.93,6.147,3.03,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,310.18,329.13,6.153,2.81,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,310.38,329.33,6.16,2.84,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,310.58,329.53,6.166,3.02,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,310.78,329.73,6.172,2.92,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,310.98,329.93,6.178,2.95,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,311.18,330.13,6.184,3.11,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,311.38,330.33,6.19,3.21,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,311.58,330.53,6.197,3.36,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,311.78,330.73,6.203,2.88,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,311.98,330.93,6.209,3.3,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,312.18,331.13,6.215,3.22,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,312.38,331.33,6.221,2.97,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,312.58,331.53,6.228,3.35,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,312.78,331.73,6.234,3.55,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,312.98,331.93,6.24,3.48,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,313.18,332.13,6.246,2.83,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,313.38,332.33,6.252,2.88,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,313.58,332.53,6.258,3.21,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,313.76,332.71,6.264,3.06,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,313.96,332.91,6.27,3.2,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,314.16,333.06,6.276,2.96,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,314.36,333.31,6.282,3.49,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,314.56,333.51,6.289,2.52,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,314.76,333.71,6.295,2.56,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,314.96,333.91,6.301,3.17,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,315.11,334.06,6.306,2.92,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,315.31,334.26,6.312,2.79,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,315.51,334.46,6.319,3.02,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,315.7,334.65,6.325,3.23,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,315.9,334.85,6.332,3.01,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,316.1,335.05,6.338,2.79,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,316.3,335.25,6.345,3.07,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,316.5,335.45,6.351,2.8,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,316.69,335.64,6.357,3.01,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,316.89,335.84,6.364,2.98,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,317.09,336.04,6.371,2.94,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,317.29,336.24,6.377,3.08,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,317.44,336.39,6.382,3.21,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,318.73,336.58,6.388,2.75,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,318.93,336.78,6.395,3.12,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,319.13,336.98,6.401,3.41,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,319.33,337.18,6.408,2.75,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,319.53,337.38,6.414,3.1,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,319.73,337.58,6.421,3.35,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,319.93,337.78,6.428,3.14,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,320.13,337.98,6.434,3.11,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,320.33,338.18,6.441,3.51,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,320.53,338.38,6.447,3.4,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,320.73,338.58,6.454,3.06,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,320.93,338.78,6.46,3.32,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,321.13,338.98,6.467,2.9,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,321.33,339.18,6.473,3.29,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,321.53,339.38,6.48,3.05,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,321.73,339.58,6.487,3.08,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,321.93,339.78,6.493,3.12,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,322.13,339.98,6.5,3.22,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,320.41,340.11,6.504,3.33,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,320.66,340.36,6.512,3.19,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,320.81,340.51,6.517,3.41,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,321,340.7,6.523,3.21,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,321.18,340.88,6.529,3.24,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,321.38,341.08,6.536,2.87,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,321.58,341.28,6.542,2.87,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,321.78,341.48,6.549,3.07,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,321.98,341.68,6.555,3.06,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,322.18,341.88,6.562,3.12,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,322.38,342.08,6.569,3.15,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,322.58,342.28,6.575,3.07,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,322.78,342.48,6.582,3.22,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,322.98,342.68,6.588,3.33,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,323.18,342.88,6.595,3.15,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,323.38,343.08,6.601,3.48,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,323.58,343.28,6.608,2.79,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,323.78,343.48,6.614,2.83,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,323.98,343.68,6.621,3.54,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,324.18,343.88,6.628,3.28,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,324.38,344.08,6.634,3.1,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,324.63,344.33,6.642,2.77,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,324.83,344.53,6.649,3.45,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,325.03,344.73,6.655,3.22,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,325.23,344.93,6.662,3.2,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,325.43,345.13,6.668,3.61,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,325.63,345.33,6.675,3.39,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
