SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,178.55,NaN,3.62,2.754,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,178.82,NaN,3.623,2.933,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,179.13,NaN,3.625,2.83,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,179.42,NaN,3.627,2.683,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,179.74,NaN,3.63,2.53,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,180.04,NaN,3.632,3.099,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,180.28,NaN,3.633,2.816,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,180.44,NaN,3.634,2.532,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,181.91,NaN,3.64,2.227,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,182.21,NaN,3.641,2.667,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,182.47,NaN,3.643,2.578,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,182.72,NaN,3.644,2.253,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,183.26,NaN,3.646,2.882,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,183.5,NaN,3.647,3.656,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,183.86,NaN,3.658,2.599,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,184.16,NaN,3.668,2.503,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,184.46,NaN,3.673,2.63,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,184.72,NaN,3.678,2.939,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,185.09,NaN,3.685,2.86,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,185.39,NaN,3.69,2.461,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,185.69,NaN,3.695,2.998,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,185.99,NaN,3.7,2.698,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,186.22,NaN,3.704,3.09,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,186.52,NaN,3.71,2.773,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,186.86,NaN,3.716,2.713,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,187.1,NaN,3.72,2.638,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,187.4,NaN,3.725,3.131,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,187.51,NaN,3.727,3.341,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,187.9,NaN,3.735,3.028,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,188.2,NaN,3.741,2.829,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,188.48,NaN,3.746,2.682,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,188.72,NaN,3.751,3.097,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,189.02,NaN,3.757,3.055,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,189.35,NaN,3.763,2.941,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,189.62,NaN,3.769,2.918,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,189.92,NaN,3.774,2.942,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,190.22,NaN,3.78,3.213,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,190.52,NaN,3.786,3.133,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,190.82,NaN,3.79,2.838,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,191.58,NaN,3.8,3.004,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,191.73,NaN,3.802,3.052,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,191.82,NaN,3.804,3.18,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,192.32,NaN,3.811,2.747,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,192.86,NaN,3.818,2.647,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,193.21,NaN,3.823,3.091,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,193.51,NaN,3.827,2.851,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,193.81,NaN,3.832,3.34,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,194.11,NaN,3.838,2.765,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,194.35,NaN,3.842,2.602,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,194.64,NaN,3.848,2.841,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,194.96,NaN,3.854,2.813,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,195.26,NaN,3.86,2.667,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,195.49,NaN,3.864,3.04,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,195.79,NaN,3.87,3.084,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,196.09,NaN,3.882,3.314,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,196.33,NaN,3.893,3.281,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,196.58,NaN,3.904,3.081,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,196.66,NaN,3.907,3.044,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,196.73,NaN,3.91,3.193,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,196.8,NaN,3.914,3.305,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,196.87,NaN,3.917,3.109,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,196.96,NaN,3.921,3.1,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,197.03,NaN,3.924,3.462,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,197.1,NaN,3.927,2.433,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,197.16,NaN,3.93,3.306,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,197.33,NaN,3.937,3.14,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,197.46,NaN,3.943,2.929,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,197.52,NaN,3.946,3.126,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,197.6,NaN,3.948,3.21,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,197.72,NaN,3.951,2.823,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,197.8,NaN,3.953,2.767,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,197.86,NaN,3.955,2.856,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,197.96,NaN,3.957,2.89,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,198.03,NaN,3.959,2.933,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,198.18,NaN,3.963,2.845,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,198.25,NaN,3.965,3.124,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,198.43,NaN,3.97,3.045,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,198.51,NaN,3.972,3.07,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,198.58,NaN,3.973,3.432,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,198.65,NaN,3.975,3.483,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,198.73,NaN,3.977,3.229,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,198.82,NaN,3.98,3.223,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,198.99,NaN,3.984,3.265,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,199.14,NaN,3.988,3.172,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,199.23,NaN,3.99,2.86,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,199.29,NaN,3.992,2.846,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,199.35,NaN,3.993,2.926,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
DSDP610,A,53.2215,-18.8868,52.76275977,-19.59678031,52.55037564,-19.92329414,2417,199.64,NaN,4.001,2.825,mg,0,Globigerina bulloides,Karas,2020,https://doi.org/10.1016/j.gloplacha.2019.103085,https://doi.org/10.25921/jj57-2087,
