SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,335.58,391.02,5.4225,4.273,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,335.63,391.07,5.4233,4.272,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,335.73,391.17,5.4248,3.757,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,335.8,391.24,5.4258,3.315,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,335.93,391.37,5.4278,3.945,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,336.03,391.47,5.4293,3.248,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,336.14,391.58,5.431,3.541,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,336.33,391.77,5.4339,3.34,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,336.44,391.88,5.4356,3.096,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,336.53,391.97,5.4369,3.55,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,336.63,392.07,5.4384,3.351,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,336.73,392.17,5.44,3.417,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,336.79,392.23,5.4409,3.578,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,336.85,392.29,5.4418,3.573,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,336.95,392.39,5.4433,4.003,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,337.05,392.49,5.4448,3.675,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,337.15,392.59,5.4463,4.575,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,337.25,392.69,5.4479,3.985,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,337.35,392.79,5.4494,4.517,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,337.45,392.89,5.4509,3.956,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,337.55,392.99,5.4524,4.089,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,337.66,393.1,5.4541,4.275,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,337.84,393.28,5.4568,3.702,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,338.04,393.48,5.4598,3.704,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,338.24,393.68,5.4629,3.435,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,338.34,393.78,5.4644,3.671,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,341.22,393.88,5.4659,3.44,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,341.42,394.08,5.469,3.497,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,341.62,394.28,5.472,3.564,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,341.82,394.48,5.475,3.489,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.02,394.68,5.4781,3.52,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.22,394.88,5.4811,3.507,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.43,395.09,5.4843,3.378,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.63,395.29,5.4873,3.453,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.83,395.49,5.4904,3.507,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,343.03,395.69,5.4934,3.356,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,343.23,395.89,5.4964,3.369,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,339.84,396.03,5.4985,3.306,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,339.98,396.17,5.5007,3.155,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,340.18,396.37,5.5037,3.444,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,340.38,396.57,5.5067,3.506,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,340.58,396.77,5.5098,3.682,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,340.78,396.97,5.5128,3.656,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,340.98,397.17,5.5159,3.224,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,341.35,397.54,5.5215,3.45,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,341.57,397.76,5.5248,3.411,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,341.65,397.84,5.526,3.446,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,341.75,397.94,5.5275,3.61,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,341.85,398.04,5.5291,3.863,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,341.95,398.14,5.5306,3.605,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.05,398.24,5.5321,3.325,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.15,398.34,5.5336,3.232,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.25,398.44,5.5351,3.313,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.35,398.54,5.5366,3.407,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.45,398.64,5.5382,3.279,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.49,398.68,5.5388,3.361,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.59,398.78,5.5403,3.187,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.69,398.88,5.5418,3.008,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.89,399.08,5.5448,3.101,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,342.99,399.18,5.5464,3.108,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,343.19,399.38,5.5497,3.279,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,343.29,399.48,5.5527,3.397,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,343.36,399.55,5.5548,2.872,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,343.46,399.65,5.5579,3.287,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,346.58,399.96,5.5672,3.47,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,346.68,400.06,5.5702,2.976,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,346.78,400.16,5.5732,3.047,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,346.88,400.26,5.5763,3.141,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,346.98,400.36,5.5793,2.913,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,347.08,400.46,5.5823,2.973,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,347.18,400.56,5.5853,3.409,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,347.2,400.58,5.5859,3.1,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,347.98,401.36,5.6045,3.099,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,348.08,401.46,5.6059,3.024,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,159.98,173.88,5.606,3.59,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.04,173.94,5.608,3.31,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,B,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,348.28,401.66,5.6087,3.515,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.1,174,5.609,3.35,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.22,174.12,5.612,3.35,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.28,174.18,5.613,3.6,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.34,174.24,5.614,3.82,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.4,174.3,5.616,4.11,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.46,174.36,5.617,3.96,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.52,174.42,5.618,3.51,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.58,174.48,5.62,3.17,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.64,174.54,5.621,3.32,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.76,174.66,5.624,3.23,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.82,174.72,5.625,2.79,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.88,174.78,5.626,3.99,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,160.94,174.84,5.628,3.52,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,161.06,174.96,5.63,2.87,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,343.42,403.21,5.6305,3.136,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,161.12,175.02,5.631,4.12,mg,1,Trilobatus sacculifer,Meinicke,2021,https://doi.org/10.1029/2020PA004115,https://doi.org/10.1594/PANGAEA.933339,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,343.52,403.31,5.6319,2.853,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,343.62,403.41,5.6333,3.245,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,343.72,403.51,5.6347,3.078,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,343.82,403.61,5.6361,3.036,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,343.92,403.71,5.6375,3.022,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,344.02,403.81,5.6389,3.227,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,344.12,403.91,5.6403,3.083,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,344.22,404.01,5.6417,2.864,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,344.32,404.11,5.6431,3.056,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,344.42,404.21,5.6445,2.799,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,344.52,404.31,5.6459,2.967,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,344.62,404.41,5.6473,3.209,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,344.72,404.51,5.6487,3.372,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,344.92,404.71,5.6515,3.76,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
