SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,64.47,64.47,6.4235,0.631,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,64.59,64.59,6.4376,0.619,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,64.71,64.71,6.4531,0.633,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,64.83,64.83,6.4642,0.645,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,64.95,64.95,6.4777,0.619,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,65.09,65.09,7.3345,0.587,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,65.19,65.19,6.491,0.592,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,65.31,65.31,6.5044,0.628,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,65.43,65.43,6.5178,0.605,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,65.61,65.61,6.54225,0.6215,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,65.73,65.73,6.565,0.66,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,65.87,65.87,7.3345,0.671,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,65.97,65.97,6.5813,0.637,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,66.09,66.09,6.6053,0.579,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,66.21,66.21,6.6053,0.669,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,66.33,66.33,6.6216,0.635,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,66.45,66.45,6.6402,0.584,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,66.59,66.59,7.3406,0.618,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,66.69,66.69,6.6617,0.7335,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,66.81,66.81,6.686,0.72,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,66.93,66.93,6.7025,0.672,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,67.11,67.11,6.7186,0.679,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,67.23,67.23,6.7377,0.661,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,67.37,67.37,7.3495,0.6845,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,67.47,67.47,6.7512,0.705,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,67.59,67.59,6.7512,0.686,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,67.71,67.71,6.7677,0.646,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,67.83,67.83,6.784,0.692,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,67.93,67.93,6.81665,0.662,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,68.09,68.09,7.3586,0.661,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,68.19,68.19,6.8439,0.702,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,68.31,68.31,6.8439,0.681,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,68.41,68.41,6.8576,0.668,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,68.61,68.61,6.8738,0.662,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,68.73,68.73,6.8903,0.653,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,68.87,68.87,7.3656,0.622,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,68.97,68.97,6.9067,0.61,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,69.09,69.09,6.9202,0.634,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,69.21,69.21,6.9202,0.681,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,69.33,69.33,6.9421,0.685,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,69.45,69.45,6.9557,0.649,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,69.52,69.52,7.398,0.641,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,69.69,69.69,6.972,0.617,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,69.79,69.79,6.99935,0.696,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,69.9,69.9,7.0293,0.684,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,70.11,70.11,7.0483,0.681,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,70.21,70.21,7.42665,0.6715,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,70.295,70.295,7.0618,0.604,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,70.47,70.47,7.078,0.692,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,70.59,70.59,7.0943,0.603,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,70.71,70.71,7.1103,0.653,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,70.84,70.84,7.1265,0.657,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,70.95,70.95,7.1361,0.634,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,71.07,71.07,7.1361,0.663,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,71.14,71.14,7.47415,0.6635,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,71.31,71.31,7.1591,0.691,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,72.11,72.11,7.5562,0.7135,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,72.21,72.21,7.1726,0.61,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,72.33,72.33,7.1726,0.628,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,72.45,72.45,7.1874,0.684,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,72.57,72.57,7.2064,0.708,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,72.69,72.69,7.2111,0.651,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,72.81,72.81,7.2154,0.653,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,72.93,72.93,7.2238,0.665,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,73.05,73.05,7.2298,0.702,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,73.17,73.17,7.2356,0.657,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,73.31,73.31,7.242,0.744,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,73.87,73.87,7.589,0.743,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,74.05,74.05,7.2472,0.741,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,74.35,74.35,7.2533,0.71,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,74.72,74.72,7.2568,0.661,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,75.34,75.34,7.6174,0.697,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,75.65,75.65,7.2568,0.767,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,76.87,76.87,7.6451,0.692,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,77.45,77.45,7.2653,0.693,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,77.81,77.81,7.3054,0.744,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,78.37,78.37,7.6451,0.753,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,78.92,78.92,7.30795,0.77,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,79.73,79.73,7.6856,0.747,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,83.37,83.37,8.0244,0.7505,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,84.84,84.84,8.1647,0.673333333,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,86.37,86.37,8.2385,0.669,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,87.84,87.84,8.302,0.766,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,89.37,89.37,8.3664,0.6946,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,90.87,90.87,8.4246,0.7455,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,92.09,92.09,8.469,0.826,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,92.87,92.87,8.4978,0.7295,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,94.34,94.34,8.5519,0.7425,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,95.87,95.87,8.615,0.7465,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,97.37,97.37,8.6833,0.731,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,98.87,98.87,8.7507,0.742,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,101.72,101.72,8.8968,0.691,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,102.35,102.35,8.932,0.712,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,103.85,103.85,9.0147,0.747,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,105.35,105.35,9.0955,0.776,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,106.85,106.85,9.1765,0.746,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,108.15,108.15,9.2475,0.752,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,109.46,109.46,9.3182,0.748,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,110.77,110.77,9.3818,0.716,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,B,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,111.85,111.85,9.4312,0.684,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,C,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,130.64,128.78,9.994,0.714,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,C,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,141.02,139.16,10.3085,0.706,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,C,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,151,149.14,10.5966,0.79,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,C,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,157.65,155.79,10.7787,0.667,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,C,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,159.57,157.71,10.8312,0.746,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,C,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,180.31,178.45,11.4588,0.733,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,C,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,190.41,188.55,11.8202,0.73,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP1088,C,-41.1361,13.563,-41.7264498,12.84333375,-41.9990187,12.50909756,2081,201.17,199.31,12.214,0.716,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
