SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,6.435,0.027053497,0.82066,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,6.945,0.029397117,0.81556,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,7.03,0.029764744,0.80604,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,7.25,0.03091312,0.79788,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,7.33,0.03146395,0.79584,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,7.44,0.032221347,0.80944,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,7.53,0.032841029,0.8023,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,7.73,0.034218101,0.80196,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,7.83,0.034906637,0.80638,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,7.93,0.035595173,0.82712,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,8.03,0.036283712,0.81114,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,8.23,0.037660789,0.8176,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,8.33,0.038349329,0.80944,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,8.445,0.039165605,0.82304,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,8.53,0.039556883,0.81284,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,8.63,0.040045981,0.82168,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,8.73,0.040531685,0.80604,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,8.83,0.041012297,0.80808,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,8.94,0.041540971,0.83732,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,9.03,0.041973521,0.8261,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,9.44,0.043936443,0.8278,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,9.95,0.045613593,0.83392,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,10.095,0.046106873,0.83086,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,10.34,0.046896123,0.83392,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,10.585,0.047718119,0.82678,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,11.085,0.049341736,0.84514,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,11.585,0.050959336,0.81216,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,12.085,0.052576946,0.84242,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,12.59,0.054194556,0.85874,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,13.09,0.055812156,0.84446,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,13.59,0.057429766,0.85364,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,14.09,0.059047376,0.84174,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,14.585,0.061459179,0.82066,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,15.09,0.064634048,0.83052,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,15.66,0.06695,0.80036,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,15.635,0.066969476,0.82406,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,15.88,0.06777,0.80795,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,16.135,0.068661106,0.83222,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,16.15,0.06876,0.80531,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,16.38,0.0696,0.81323,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,16.635,0.07051,0.83902,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,16.65,0.07056,0.83138,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,16.88,0.07146,0.85118,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,17.135,0.072518707,0.85466,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,17.16,0.07257,0.82214,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,17.38,0.07357,0.82346,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,17.65,0.07485,0.8624,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,17.635,0.075389457,0.88016,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,17.8,0.0756,0.85118,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,17.97,0.07643,0.82412,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,18.15,0.0773,0.84887,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,18.135,0.078006275,0.8788,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,18.3,0.07803,0.85184,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,18.47,0.07886,0.87131,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,18.66,0.07986,0.88649,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,18.645,0.080454805,0.90804,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,18.81,0.08078,0.89144,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,18.98,0.08181,0.89474,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,19.14,0.082807315,0.91314,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,19.3,0.08375,0.8525,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,19.47,0.08464,0.83633,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,19.635,0.085207825,0.84412,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,19.65,0.08549,0.83435,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,19.8,0.08624,0.81158,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,19.99,0.08718,0.81356,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,20.145,0.087899468,0.87268,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,20.16,0.0881,0.83501,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,20.19,0.08825,0.83996,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,20.31,0.08901,0.85976,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,20.39,0.089220828,0.8856,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,C,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,20.48,0.09004,0.86867,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,20.63,0.090542195,0.89104,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,20.645,0.090652309,0.89036,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,20.66,0.09114,0.86273,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,20.8,0.09202,0.86735,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,20.97,0.09299,0.87593,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,21.14,0.093350099,0.91008,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,21.15,0.09411,0.87263,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,21.29,0.09499,0.87329,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,21.49,0.09614,0.86603,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,21.635,0.097013298,0.89682,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,21.65,0.09714,0.86537,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,21.79,0.09802,0.88649,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,21.88,0.09861,0.89507,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,22,0.09948,0.89243,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,22.16,0.10075,0.90299,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,22.145,0.101178738,0.9383,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,22.31,0.10201,0.90068,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,22.48,0.10339,0.89144,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,22.66,0.10477,0.85646,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,22.635,0.105170832,0.89444,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,22.8,0.10588,0.86438,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,22.97,0.10716,0.88088,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,23.135,0.108254135,0.91314,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,23.15,0.10829,0.88451,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,23.3,0.10931,0.88286,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,23.47,0.11063,0.84194,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,23.635,0.111455403,0.88084,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,23.65,0.11224,0.84326,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,23.8,0.11429,0.87428,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,24.135,0.114895817,0.91926,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,23.97,0.11655,0.88484,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,24.15,0.11832,0.89045,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,24.31,0.11965,0.9152,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,24.635,0.120232171,0.96686,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,24.4,0.12037,0.92576,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,24.48,0.12101,0.93533,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
ODP1146,B,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,24.65,0.12227,0.95315,uk,,,Thomas,2014,https://doi.org/10.1130/G36289.1,https://doi.org/10.1594/PANGAEA.861264,
