SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.548,0.4433,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.559,0.4829,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.572,0.5852,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.584,0.6215,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.593,0.5522,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.6,0.605,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.615,0.6083,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.621,0.5621,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.627,0.5852,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.65211,0.5885,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.66525,0.5126,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.67182,0.5324,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.68496,0.5357,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.68759,0.4862,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.69639,0.5621,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.70953,0.6743,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.7161,0.6281,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.72924,0.4862,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.73581,0.4961,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.74895,0.5456,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.75552,0.4862,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.76866,0.5819,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.77523,0.5588,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.78836,0.6149,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.79493,0.4598,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.80807,0.4598,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.81215,0.4697,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.81543,0.5027,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.82857,0.4961,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.83514,0.5654,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.84828,0.6182,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.85485,0.6314,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.86799,0.605,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.875,0.5324,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.884,0.4664,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.887,0.473,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.896,0.5588,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.903,0.4862,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.912,0.6083,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.928,0.605,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.95,0.605,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,0.973,0.6215,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.012,0.5192,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.038,0.6875,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.051,0.6842,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.108,0.506,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.154,0.6512,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.203,0.7106,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.23,0.5555,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.252,0.6347,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.274,0.5654,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.297,0.5621,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.315,0.5324,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.321,0.6479,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.323,0.6017,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.329,0.6116,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.35,0.4829,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.352,0.5786,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.368,0.6281,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.383,0.6248,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.399,0.5225,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.414,0.638,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.43,0.6809,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.445,0.6875,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.461,0.5687,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.476,0.5885,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.491,0.6644,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.493,0.6611,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.505,0.6875,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.512,0.5951,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.551,0.5687,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.571,0.6083,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.602,0.572,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.615,0.6149,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.62,0.6512,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.627,0.5786,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.644,0.6578,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.656,0.6512,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.672,0.6083,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.686,0.5951,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.693,0.5291,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.696,0.5423,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.703,0.5522,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.704,0.572,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.705,0.6248,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.706,0.67265,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.71,0.6116,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.736,0.6776,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.739,0.6545,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.744,0.5819,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.745,0.5357,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.749,0.5489,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.764,0.5753,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.769,0.5819,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.776,0.6941,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.785,0.638,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.796,0.6875,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.805,0.5885,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.816,0.5357,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.825,0.6413,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.836,0.6149,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.843,0.5456,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.849,0.6215,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.867,0.6941,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.877,0.7073,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.887,0.6512,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.897,0.6182,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.907,0.4961,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.915,0.4565,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.932,0.6479,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.942,0.6941,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.952,0.638,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.962,0.5192,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.972,0.6479,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.982,0.7139,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,1.986,0.6512,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.009,0.7007,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.022,0.7007,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.034,0.6083,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.082,0.6974,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.097,0.6677,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.113,0.6644,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.128,0.7007,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.143,0.7271,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.173,0.704,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.185,0.7238,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.196,0.7535,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.211,0.7073,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.249,0.704,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.258,0.6347,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.27,0.671,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.282,0.75515,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.294,0.7073,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.31,0.60335,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.322,0.7073,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.334,0.7667,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.346,0.6875,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.354,0.7073,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.367,0.6116,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.399,0.7139,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.405,0.7403,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.417,0.7997,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.429,0.7733,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.568,0.7865,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.583,0.7799,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.597,0.8162,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.605,0.836,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.612,0.8459,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.625,0.80465,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.675,0.7964,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.697,0.8096,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.702,0.8261,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
