SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,412.7,,3.3641,0.939,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,413.1,,3.3681,0.94,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,413.5,,3.3721,0.895,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,413.82,,3.3753,0.907,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,414.2,,3.38,0.901,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,414.6,,3.3852,0.895,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,415,,3.3907,0.933,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,415.3,,3.3949,0.939,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,415.7,,3.4004,0.893,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,416.1,,3.4059,0.929,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,416.5,,3.4115,0.932,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,416.82,,3.4159,0.948,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,417.2,,3.4211,0.946,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,417.6,,3.4267,0.958,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,418,,3.4322,0.922,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,418.3,,3.4363,0.935,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,418.61,,3.4406,0.932,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,419.1,,3.4474,0.965,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,419.5,,3.4529,0.956,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,419.9,,3.4585,0.942,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,420.3,,3.4638,0.937,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,420.6,,3.4677,0.947,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,421.02,,3.4729,0.964,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,421.4,,3.4776,0.959,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,421.8,,3.4826,0.945,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,422.1,,3.4863,0.916,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,422.5,,3.4912,0.929,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,422.9,,3.4962,0.946,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,423.3,,3.5011,0.951,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,423.6,,3.5048,0.953,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,424,,3.5097,0.961,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,424.4,,3.5147,0.939,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,424.8,,3.5196,0.944,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,425.1,,3.523,0.959,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,425.5,,3.5273,0.945,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,425.9,,3.5304,0.952,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,426.3,,3.5336,0.962,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,426.6,,3.5359,0.956,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,427,,3.539,0.952,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,427.4,,3.5421,0.935,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,427.8,,3.5452,0.946,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,428.1,,3.5476,0.941,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,428.5,,3.5507,0.951,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,428.69,,3.5522,0.946,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,428.71,,3.5523,0.949,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,429.1,,3.5554,0.94,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,429.5,,3.5585,0.926,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,429.9,,3.5616,0.933,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,430.2,,3.564,0.925,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,430.6,,3.5671,0.939,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,431,,3.5702,0.937,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,431.4,,3.5733,0.911,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,431.7,,3.5757,0.927,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,432.1,,3.5788,0.934,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,432.5,,3.5819,0.945,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,432.89,,3.5849,0.945,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,433.2,,3.5873,0.948,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,433.6,,3.5905,0.948,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,434,,3.5936,0.933,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,434.4,,3.5967,0.924,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,434.71,,3.5991,0.91,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,435.1,,3.6022,0.916,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,435.5,,3.6053,0.916,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,435.9,,3.6084,0.913,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,436.2,,3.6107,0.928,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,436.6,,3.6139,0.929,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,437,,3.617,0.945,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,437.4,,3.6201,0.943,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,437.7,,3.6224,0.942,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,438.11,,3.6256,0.906,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
ODP978,A,36.2311,-2.05695,35.65550074,-2.702529496,35.39035474,-2.999615233,1929,438.38,,3.6277,0.913,uk,,,Khélifi,2014,https://doi.org/10.1016/j.margeo.2014.07.006,https://doi.org/10.1594/PANGAEA.863960,
