SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.3178,0.803,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.3287,0.8261,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.3342,0.7667,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.3808,0.7436,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.4039,0.6941,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.4257,0.7502,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.4463,0.7832,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.4736,0.7634,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.502,0.8195,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.5138,0.7502,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.5209,0.7271,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.528,0.7733,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.5303,0.7469,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.5351,0.7436,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.5374,0.7733,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.5493,0.7337,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.5563,0.7271,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.5705,0.7898,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.5776,0.7667,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.592,0.7898,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.5999,0.7865,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.6078,0.8063,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.613,0.7799,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.6288,0.8096,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.6367,0.7931,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.6446,0.7832,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.6604,0.7172,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.6683,0.7304,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.6761,0.7238,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.6867,0.7304,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.6919,0.7865,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.6998,0.7172,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.7156,0.77,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.7182,0.7304,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.7235,0.7832,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.7313,0.7865,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.7392,0.7568,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.7498,0.7337,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.8128,0.7073,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.8425,0.7502,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.874,0.737,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.8897,0.7535,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.9509,0.7172,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,1.9806,0.7601,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.01,0.7172,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.0388,0.7271,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.0676,0.7997,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.0917,0.7667,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.1205,0.7502,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.1484,0.7865,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.1722,0.7601,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.2174,0.7139,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.2233,0.7337,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.2305,0.7271,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.2424,0.7766,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.2529,0.7898,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.2765,0.77,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.2883,0.8393,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.306,0.7997,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.3119,0.8195,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.3355,0.7865,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.3414,0.836,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.3637,0.77,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.3696,0.8129,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.3873,0.7997,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.3932,0.8525,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.405,0.7073,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.4285,0.8129,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.4344,0.7931,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.4573,0.7898,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.4695,0.7205,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.4939,0.8228,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.5123,0.7403,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.5245,0.7469,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.5428,0.7469,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.553,0.77,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.5652,0.737,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.5775,0.7271,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.5953,0.7667,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.6071,0.8162,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.6217,0.8261,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.6264,0.8492,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.6446,0.7667,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.6492,0.7931,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.6632,0.7931,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.6726,0.7997,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.6819,0.7964,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.6913,0.8294,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.7006,0.7832,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.7146,0.7898,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.7193,0.7964,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.7245,0.8294,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.7322,0.7898,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.7369,0.77,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.7431,0.7535,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.7713,0.7799,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.7745,0.8558,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.8091,0.8162,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.8166,0.8558,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.8255,0.7139,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.8334,0.9053,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.8788,0.8459,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.9236,0.8426,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.9573,0.8459,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,2.9937,0.8261,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.0064,0.803,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.0148,0.7601,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.0274,0.8426,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.0434,0.7733,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.0529,0.8261,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.0692,0.7931,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.0779,0.803,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.1038,0.8558,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.1071,0.7634,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.1342,0.8228,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.1436,0.803,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.172,0.8327,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.2049,0.7964,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.2146,0.8459,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.2438,0.737,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.2459,0.7766,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.2534,0.7568,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.263,0.7997,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.2842,0.8228,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.3256,0.8327,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.3624,0.8162,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.4022,0.8426,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.4389,0.7898,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.4695,0.7601,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.5062,0.8987,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.5338,0.8228,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.5649,0.8063,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.5659,0.8129,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.5751,0.8261,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.6046,0.8558,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.6146,0.8162,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.6379,0.8855,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.6479,0.8195,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.6778,0.8492,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.6878,0.8327,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.7111,0.7667,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.721,0.836,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.751,0.8624,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.761,0.8723,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.776,0.869,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
