SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.06,,3.682485714,0.492576894,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.12,,3.687971429,0.487199238,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.18,,3.693457143,0.493522048,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.24,,3.698942857,0.5006167,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.3,,3.704428571,0.5014558,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.36,,3.709914286,0.512878918,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.42,,3.7154,0.533674911,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.48,,3.720885714,0.536337767,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.54,,3.726371429,0.521543107,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.6,,3.731857143,0.539874941,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.66,,3.737342857,0.52673424,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.72,,3.742828571,0.533317199,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.78,,3.748314286,0.521286181,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.84,,3.7538,0.50089536,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.9,,3.759285714,0.512139818,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,157.96,,3.764771429,0.500253863,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.02,,3.770257143,0.518364428,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.08,,3.775742857,0.519667289,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.14,,3.781228571,0.514095618,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.2,,3.786714286,0.490783015,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.26,,3.7922,0.492766331,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.32,,3.797685714,0.495744311,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.38,,3.803171429,0.510790102,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.44,,3.808657143,0.514336242,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.5,,3.814142857,0.500847743,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.56,,3.819628571,0.504980731,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.62,,3.825114286,0.515731173,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.68,,3.8306,0.531476883,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.74,,3.836085714,0.527300275,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.8,,3.841571429,0.518007264,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.86,,3.847057143,0.502381911,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.92,,3.852542857,0.47370573,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,158.98,,3.858028571,0.436770268,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.04,,3.863514286,0.424296867,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.1,,3.869,0.402692718,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.15,,3.873571429,0.393248544,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.21,,3.879057143,0.452947442,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.27,,3.884542857,0.387772463,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.33,,3.890028571,0.454459687,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.39,,3.895514286,0.438466901,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.44,,3.900085714,0.454951816,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.52,,3.9074,0.4900894,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.58,,3.912885714,0.477382996,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.64,,3.918371429,0.43910516,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.7,,3.923857143,0.459144313,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.76,,3.929342857,0.471899183,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.82,,3.934828571,0.441852908,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.88,,3.940314286,0.42828913,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,159.94,,3.9458,0.458406991,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160,,3.951285714,0.436699081,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.06,,3.956771429,0.448121207,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.12,,3.962257143,0.439627947,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.18,,3.967742857,0.408225466,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.24,,3.973228571,0.382807147,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.3,,3.978714286,0.352284376,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.36,,3.9842,0.368341051,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.42,,3.989685714,0.340483317,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.48,,3.995171429,0.351833487,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.54,,3.9994,0.348719212,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.6,,4.003,0.340757021,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.66,,4.0066,0.362557544,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.72,,4.0102,0.361445697,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.78,,4.0138,0.371227363,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.84,,4.0174,0.368067636,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.9,,4.021,0.38358836,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,160.96,,4.0246,0.397299459,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.02,,4.0282,0.395082253,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.08,,4.0318,0.413595404,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.14,,4.0354,0.411066757,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.2,,4.039,0.400151146,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.26,,4.0426,0.429807679,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.32,,4.0462,0.434267262,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.38,,4.0498,0.425443899,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.44,,4.0534,0.448158004,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.5,,4.057,0.448351887,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.56,,4.0606,0.447342125,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.62,,4.0642,0.456566067,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.68,,4.0678,0.476428813,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.74,,4.0714,0.451640182,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.8,,4.075,0.466638721,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.86,,4.0786,0.421747141,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.92,,4.0822,0.422062693,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,161.98,,4.0858,0.392601361,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.04,,4.0894,0.400581,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.1,,4.093,0.400475189,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.16,,4.0966,0.408577751,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.22,,4.1002,0.413174931,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.28,,4.1038,0.420003129,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.34,,4.1074,0.425979923,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.4,,4.111,0.438645621,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.46,,4.1146,0.452766207,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.52,,4.1182,0.426391465,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.58,,4.1218,0.47113347,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.64,,4.1254,0.456800218,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.7,,4.129,0.499556326,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.76,,4.1326,0.448836164,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.82,,4.1362,0.426617662,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.88,,4.1398,0.418081194,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,162.94,,4.1434,0.489123785,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163,,4.147,0.482725479,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.06,,4.1506,0.462217356,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.12,,4.1542,0.457333881,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.18,,4.1578,0.458145958,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.24,,4.1614,0.42433561,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.3,,4.165,0.396733342,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.36,,4.1686,0.385243046,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.42,,4.1722,0.373824311,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.48,,4.1758,0.435664733,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.54,,4.1794,0.424416443,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.6,,4.183,0.412267225,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.66,,4.1866,0.458886536,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.72,,4.1902,0.500584248,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.78,,4.1938,0.485367224,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
