SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,132.07,2.15585,0.853539384,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,132.155,2.15726,0.862754447,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,132.23,2.1585,0.851222176,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,132.26,2.159,0.858674699,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,132.355,2.16057,0.883271289,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,132.46,2.16232,0.872819634,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,132.56,2.16397,0.910807127,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,132.655,2.16555,0.912926904,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,132.755,2.16721,0.932325074,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,132.855,2.16887,0.914517267,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,132.955,2.17052,0.910346862,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,133.04,2.17193,0.915482707,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,133.16,2.17392,0.92241208,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,133.26,2.17558,0.933676474,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,133.36,2.17724,0.932317197,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,133.46,2.1789,0.934052348,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,133.56,2.18056,0.930524234,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,133.66,2.18222,0.938816899,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,133.76,2.18387,0.934384991,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,133.86,2.18553,0.940170451,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,133.96,2.18719,0.934411156,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,134.06,2.18885,0.948545724,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,134.16,2.19051,0.939979961,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,134.26,2.19217,0.941347482,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,134.355,2.19374,0.940325628,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,134.46,2.19548,0.912790344,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,134.54,2.19681,0.902332395,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,134.66,2.1988,0.907867251,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,134.76,2.20055,0.89165041,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,134.86,2.2023,0.893575569,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,134.955,2.20396,0.902392977,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,135.06,2.2058,0.913846992,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,135.17,2.20772,0.917378156,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,135.26,2.20929,0.932147882,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,135.36,2.21104,0.95055039,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,135.45,2.21262,0.949990092,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,135.47,2.21297,0.953800269,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,135.56,2.21454,0.958777827,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,135.66,2.21629,0.94921743,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,135.76,2.21804,0.935116527,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,135.86,2.21979,0.934290624,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,135.96,2.22154,0.921893501,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,136.06,2.22329,0.905316843,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,136.16,2.22503,0.902108405,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,136.26,2.22678,0.921037099,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,136.36,2.22853,0.927151156,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,136.46,2.23028,0.928841874,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,136.56,2.23203,0.951115727,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,136.64,2.23343,0.942129873,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,136.74,2.23518,0.91824,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,136.84,2.23693,0.87132,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,136.94,2.23868,0.867614,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.04,2.24043,0.871116,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.08,2.24113,0.866339851,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.14,2.2425,0.853504,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.18,2.24342,0.864923158,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.24,2.24484,0.865234,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.33,2.24696,0.885906,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.38,2.24813,0.885829603,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.43,2.24931,0.885158205,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.485,2.25061,0.893311245,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.56,2.25238,0.897636,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.58,2.25285,0.904746293,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.63,2.25403,0.923541357,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.68,2.2552,0.92812054,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.78,2.25756,0.940627311,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.88,2.25992,0.945523581,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.9,2.26039,0.971144,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,137.98,2.26227,0.952786942,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138,2.26275,0.962984,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.08,2.26463,0.952509168,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.1,2.2651,0.957918,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.165,2.26663,0.953101908,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.19,2.26722,0.9655,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.25,2.26864,0.94200929,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.3,2.26998,0.962576,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.38,2.27213,0.941437505,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.48,2.27492,0.93569869,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.58,2.27736,0.940309482,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.68,2.27953,0.933242634,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.78,2.28171,0.932299143,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.88,2.28389,0.92600449,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,138.98,2.28606,0.936452075,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,139.085,2.28835,0.935575664,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,139.185,2.29053,0.928208264,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,139.285,2.29271,0.894657285,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,139.38,2.29456,0.902879431,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,139.465,2.29596,0.902635941,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,139.565,2.29759,0.907460967,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,139.665,2.2992,0.910455581,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,139.765,2.30082,0.920111864,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,139.88,2.30268,0.925435767,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,139.98,2.30429,0.933763741,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,140.08,2.3059,0.94039656,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,140.18,2.30749,0.949717218,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,140.265,2.30876,0.955034048,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,140.295,2.30914,0.958607434,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,140.38,2.31021,0.951323595,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,140.48,2.31136,0.932944701,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,140.58,2.31245,0.919136535,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,140.68,2.31352,0.887790751,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,140.78,2.3146,0.910676334,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,140.88,2.31567,0.911643623,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,140.98,2.31675,0.908408696,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,141.08,2.31783,0.922702382,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,141.16,2.31869,0.928218862,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,141.26,2.31976,0.953246478,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,141.38,2.32112,0.963096293,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,141.48,2.32227,0.939729693,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,141.58,2.32342,0.930952189,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,141.68,2.32487,0.929667407,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,141.78,2.32664,0.932469753,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,141.88,2.32861,0.926234276,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,141.98,2.33063,0.922650286,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,142.08,2.3327,0.920914292,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,142.18,2.33478,0.92683055,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,142.28,2.33694,0.938148852,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP662,,-1.3902,-11.7392,-1.934912325,-12.48834493,-2.185296734,-12.83492237,3814,,142.38,2.33915,0.938600927,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
