SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,557.77,,3.654,0.95,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,558.17,,3.657,0.951,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,558.37,,3.659,0.953,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,558.93,,3.664,0.96,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,559.53,,3.67,0.947,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,560.83,,3.682,0.955,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,561.53,,3.688,0.961,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,562.13,,3.694,0.956,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,562.42,,3.696,0.965,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,562.73,,3.699,0.956,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,563.43,,3.706,0.96,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,563.62,,3.707,0.957,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,564.02,,3.711,0.958,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,564.63,,3.717,0.954,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,568.32,,3.751,0.9535,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,568.53,,3.753,0.942,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,568.72,,3.754,0.934,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,569.82,,3.764,0.957,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,570.03,,3.766,0.929,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,570.22,,3.768,0.953,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,571.32,,3.778,0.943,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,571.53,,3.78,0.941,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,571.72,,3.782,0.941,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,572.83,,3.792,0.953,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,573.01,,3.794,0.937,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,573.23,,3.796,0.954,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,577.73,,3.837,0.952,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,578.13,,3.841,0.947,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,578.52,,3.844,0.954,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,578.92,,3.848,0.953,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,579.25,,3.851,0.957,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,579.63,,3.855,0.959,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,580.03,,3.858,0.961,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,580.43,,3.862,0.948,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,581.13,,3.868,0.964,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,581.93,,3.876,0.957,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,582.22,,3.879,0.948,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,583.03,,3.886,0.957,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,583.73,,3.892,0.954,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,584.13,,3.896,0.954,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,584.53,,3.9,0.944,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,584.93,,3.903,0.956,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,585.22,,3.906,0.948,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,585.63,,3.91,0.945,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,586.03,,3.914,0.931,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,587.53,,3.927,0.928,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,587.73,,3.929,0.949,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,587.93,,3.931,0.955,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,588.13,,3.933,0.957,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,588.53,,3.937,0.958,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,588.82,,3.939,0.916,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,589.03,,3.941,0.954,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,589.42,,3.945,0.889,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,589.63,,3.947,0.959,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,589.83,,3.949,0.953,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,590.03,,3.95,0.952,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,590.73,,3.957,0.956,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,590.93,,3.959,0.954,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,591.13,,3.96,0.963,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,591.53,,3.964,0.964,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,592.03,,3.969,0.952,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,592.43,,3.972,0.947,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,592.63,,3.977,0.95,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,593.03,,3.981,0.941,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,593.73,,3.987,0.962,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,593.93,,3.989,0.963,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,594.13,,3.991,0.966,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,594.53,,3.995,0.964,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,594.83,,3.998,0.958,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,595.03,,3.999,0.962,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,595.43,,4.003,0.962,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,596.13,,4.009,0.988,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,596.73,,4.015,0.976,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,597.53,,4.022,0.975,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,598.23,,4.029,0.976,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,598.63,,4.032,0.974,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,599.43,,4.04,0.981,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,610.36,,4.14,0.977,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,613.16,,4.166,0.977,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,619.76,,4.227,0.963,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,629.13,,4.313,0.96,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,629.31,,4.315,0.971,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,629.81,,4.319,0.955,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,629.99,,4.321,0.963,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,631.16,,4.332,0.92,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,642.36,,4.435,0.953,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,647.41,,4.481,0.971,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,647.69,,4.484,0.96,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,650.16,,4.507,0.946,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,654.44,,4.546,0.939,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,656.44,,4.564,0.954,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,658.64,,4.585,0.967,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,659.64,,4.594,0.967,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,661.24,,4.609,0.978,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,662.04,,4.616,0.973,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,664.94,,4.643,0.945,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,674.04,,4.726,0.95,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,676.44,,4.748,0.96,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,678.44,,4.767,0.953,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,679.84,,4.78,0.94,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,681.84,,4.798,0.942,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,683.63,,4.814,0.975,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,685.44,,4.831,0.982,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,692.94,,4.9,0.97,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,693.14,,4.902,0.97,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,712.02,,5.076,0.938,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,722.04,,5.168,0.952,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,732.16,,5.261,0.967,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,733.66,,5.275,0.971,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,734.86,,5.286,0.972,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,736.66,,5.302,0.961,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,737.66,,5.312,0.967,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,741.16,,5.344,0.967,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,744.16,,5.371,0.959,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,745.95,,5.388,0.97,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,747.76,,5.404,0.978,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,750.88,,5.433,0.973,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,751.32,,5.437,0.962,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,752,,5.444,0.958,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,752.45,,5.448,0.96,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,760.63,,5.523,0.946,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,762.03,,5.536,0.977,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,762.85,,5.543,0.965,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,763.65,,5.551,0.965,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,763.85,,5.553,0.967,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,765.58,,5.568,0.943,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,770.23,,5.611,0.974,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,771.13,,5.619,0.971,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,771.93,,5.627,0.971,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,772.13,,5.629,0.969,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,772.53,,5.632,0.973,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,779.83,,5.7,0.957,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,780.23,,5.703,0.967,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,782.43,,5.723,0.956,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,782.65,,5.725,0.96,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,785.33,,5.75,0.97,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
