SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,33.98,0.44058,0.6442,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,34.08,0.44197,0.6408,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,34.18,0.443135,0.6,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,34.28,0.444285,0.5286,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,34.38,0.44548,0.498,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,34.48,0.44677,0.4844,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,34.58,0.44798,0.4946,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,34.68,0.44909,0.4844,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,34.78,0.45019,0.4674,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,34.88,0.45156,0.4742,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,34.98,0.4535,0.4708,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,35.08,0.45541,0.4572,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,35.18,0.45695,0.4708,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,35.28,0.45872,0.4878,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,35.48,0.46232,0.4878,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,35.58,0.46412,0.4844,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,35.68,0.46601,0.4912,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,35.78,0.46782,0.5456,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,35.88,0.46962,0.5286,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,35.98,0.4716,0.5082,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,36.08,0.47351,0.5184,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,36.18,0.47541,0.5422,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,36.28,0.47731,0.549,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,36.38,0.4793,0.5218,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,36.48,0.48121,0.5354,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,36.58,0.48311,0.5626,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,36.68,0.4851,0.5354,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,36.78,0.48701,0.5626,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,36.88,0.48855,0.5932,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,36.98,0.48942,0.6136,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.08,0.49031,0.6306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.18,0.49121,0.6306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.28,0.49229,0.6306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.32,0.493,0.6136,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.38,0.494114286,0.634,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.42,0.4949,0.6,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.48,0.4961,0.6136,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.52,0.49684,0.6034,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.58,0.49792,0.6,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.68,0.49972,0.6068,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.71,0.50026,0.5898,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.72,0.50044,0.5932,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.78,0.50152,0.6,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.82,0.50221,0.5864,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.88,0.50323,0.5898,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.92,0.50382,0.5796,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,37.98,0.50466,0.5796,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.01,0.5051,0.5864,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.02,0.50525,0.5762,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.08,0.50615,0.5864,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.12,0.50672,0.5762,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.18,0.50756,0.5966,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.21,0.50798,0.5864,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.22,0.50812,0.5728,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.28,0.50896,0.5898,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.32,0.50946,0.583,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.38,0.51018,0.6034,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.41,0.5105,0.5932,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.48,0.511285714,0.5932,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.61,0.51286,0.5966,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,38.81,0.51516,0.6102,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,39.01,0.51746,0.6136,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,39.21,0.5201,0.6068,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,39.41,0.523,0.5796,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,39.61,0.52654,0.4844,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,39.71,0.52834,0.5286,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,39.91,0.532110526,0.4708,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,40.11,0.53642,0.4368,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,40.31,0.54122,0.4912,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,40.51,0.54602,0.5116,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,40.71,0.55092,0.4538,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,40.91,0.55502,0.4742,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,41.21,0.55992,0.4674,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,41.41,0.56246,0.4878,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,41.61,0.56476,0.5354,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,41.81,0.56672,0.5762,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,42.01,0.56842,0.5592,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,42.21,0.5708,0.6136,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,42.41,0.57354,0.6136,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,42.61,0.57586,0.6612,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,42.81,0.57824,0.6374,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,42.92,0.5798,0.6408,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,43.01,0.58056,0.6272,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,43.12,0.5812,0.5388,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,43.21,0.581690909,0.5796,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,43.32,0.5824,0.5728,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,43.41,0.583627273,0.5558,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,43.52,0.5855,0.5524,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,43.61,0.58714,0.566,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,43.72,0.5889,0.6102,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,43.81,0.58996,0.6272,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,43.92,0.5912,0.651,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,44.01,0.59228,0.6068,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,44.12,0.5936,0.6306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,44.21,0.5949,0.6476,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,44.32,0.5967,0.6306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,44.41,0.59842,0.6068,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,44.52,0.6006,0.6544,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,44.61,0.602173684,0.6272,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,44.72,0.6042,0.668,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,44.92,0.6076,0.6646,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,45.12,0.61,0.6816,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,45.32,0.6123,0.6748,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,45.52,0.6149,0.6748,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,45.72,0.6172,0.6544,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,45.92,0.6194,0.6238,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,46.12,0.6216,0.6136,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,46.32,0.6238,0.6408,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,46.52,0.626,0.6612,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,46.72,0.6306,0.6697,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,46.92,0.6355,0.6612,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,47.12,0.640333333,0.6544,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,47.16,0.6413,0.6204,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,47.32,0.644842857,0.668,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,47.36,0.6457,0.5694,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,47.44,0.647271429,0.6306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,47.56,0.6495,0.5898,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,47.62,0.6506,0.5762,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,47.76,0.6532,0.5728,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,47.96,0.6562,0.5524,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,48.16,0.6585,0.549,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,48.36,0.661,0.5728,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,48.56,0.6638,0.5864,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,48.79,0.6665,0.6272,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,48.99,0.6688,0.6,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,49.19,0.6711,0.6102,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,49.39,0.6734,0.5524,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,49.59,0.6751,0.5524,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,49.79,0.6769,0.5388,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,49.99,0.6792,0.5524,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,50.19,0.6815,0.5728,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,50.39,0.6833,0.6,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,50.59,0.685,0.5796,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,50.79,0.6868,0.5626,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,50.99,0.6885,0.6034,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,51.19,0.6906,0.6782,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,51.39,0.6927,0.685,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,51.59,0.6949,0.702,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,51.84,0.6973,0.6544,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,52.04,0.6991,0.6578,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,52.24,0.7011,0.6578,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,52.44,0.7035,0.6612,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,52.64,0.7061,0.651,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,52.69,0.7068,0.634,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,52.84,0.709,0.6374,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,52.89,0.7097,0.6476,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
