SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,0.7,0.7,0.0132,0.85194,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,0.76,0.76,0.0138,0.85738,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,0.82,0.82,0.0143,0.8567,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,0.88,0.88,0.0149,0.86316,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,0.94,0.94,0.0155,0.86078,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,0.99,0.99,0.0159,0.85908,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.06,1.06,0.0166,0.86894,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.13,1.13,0.0172,0.87812,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.19,1.19,0.0178,0.87336,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.24,1.24,0.0182,0.86452,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.3,1.3,0.0188,0.87098,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.36,1.36,0.0203,0.86282,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.42,1.42,0.0219,0.86452,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.54,1.54,0.025,0.8669,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.6,1.6,0.0265,0.87778,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.66,1.66,0.0276,0.88934,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.72,1.72,0.0286,0.89172,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.78,1.78,0.0296,0.8907,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.84,1.84,0.0307,0.88934,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.9,1.9,0.0317,0.88662,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,1.96,1.96,0.0327,0.8686,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.02,2.02,0.0337,0.87506,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.08,2.08,0.0346,0.86894,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.14,2.14,0.0355,0.86316,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.2,2.2,0.0364,0.86282,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.26,2.26,0.0374,0.86078,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.32,2.32,0.0385,0.84922,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.38,2.38,0.0396,0.84378,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.44,2.44,0.0409,0.82338,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.5,2.5,0.0424,0.8414,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.56,2.56,0.0439,0.85398,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.62,2.62,0.0455,0.85908,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.68,2.68,0.0471,0.86384,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.74,2.74,0.0487,0.85976,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.8,2.8,0.0503,0.8567,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.86,2.86,0.0519,0.86044,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,2.92,2.92,0.0534,0.86248,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.04,3.04,0.0564,0.855,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.1,3.1,0.0579,0.85636,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.16,3.16,0.0595,0.85194,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.25,3.25,0.062,0.85262,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.28,3.28,0.0629,0.86214,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.34,3.34,0.0647,0.85228,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.4,3.4,0.0665,0.86894,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.46,3.46,0.0684,0.88594,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.52,3.52,0.0704,0.90328,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.58,3.58,0.0723,0.9111,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.64,3.64,0.0744,0.9145,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.7,3.7,0.0767,0.9128,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.76,3.76,0.0789,0.93286,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.82,3.82,0.0812,0.93626,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.88,3.88,0.0837,0.92266,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.94,3.94,0.0862,0.94136,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,3.99,3.99,0.0883,0.94204,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.08,4.08,0.0919,0.94408,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.12,4.12,0.0934,0.93694,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.18,4.18,0.0958,0.94374,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.24,4.24,0.0988,0.9451,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.29,4.29,0.1017,0.9553,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.36,4.36,0.1058,0.93422,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.42,4.42,0.1092,0.94918,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.54,4.54,0.1155,0.95088,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.58,4.58,0.1176,0.9638,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.66,4.66,0.1211,0.9774,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.72,4.72,0.1234,0.98114,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.78,4.78,0.1257,0.98046,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.84,4.84,0.1275,0.97808,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.9,4.9,0.1287,0.9791,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,4.95,4.95,0.1297,0.95938,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.02,5.02,0.131,0.93898,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.08,5.08,0.1322,0.93184,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.14,5.14,0.1334,0.93558,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.18,5.18,0.1342,0.91926,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.23,5.23,0.1352,0.90906,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.28,5.28,0.1363,0.90872,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.54,5.54,0.1419,0.93116,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.6,5.6,0.1432,0.92198,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.66,5.66,0.1445,0.92708,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.73,5.73,0.146,0.92504,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.78,5.78,0.1471,0.92368,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.84,5.84,0.1484,0.91178,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.9,5.9,0.1497,0.91314,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,5.96,5.96,0.151,0.93116,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.02,6.02,0.1523,0.91518,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.08,6.08,0.1536,0.91484,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.14,6.14,0.155,0.91314,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.2,6.2,0.1564,0.8907,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.26,6.26,0.1578,0.88662,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.32,6.32,0.1592,0.88662,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.38,6.38,0.1606,0.88186,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.44,6.44,0.1621,0.88526,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.48,6.48,0.163,0.89886,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.56,6.56,0.1649,0.90192,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.62,6.62,0.1662,0.9128,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.68,6.68,0.1676,0.92674,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.74,6.74,0.1689,0.9179,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.8,6.8,0.1702,0.91926,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.86,6.86,0.1715,0.93388,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.92,6.92,0.1728,0.91518,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,6.98,6.98,0.1741,0.90974,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.04,7.04,0.1754,0.91246,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.1,7.1,0.1767,0.91552,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.16,7.16,0.178,0.91722,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.22,7.22,0.1792,0.91756,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.28,7.28,0.1805,0.91824,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.34,7.34,0.1817,0.91858,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.4,7.4,0.183,0.92028,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.46,7.46,0.1843,0.93354,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.52,7.52,0.1855,0.90736,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP722,B,16.6218,59.7953,15.72630251,58.51872099,15.29723634,57.92549057,2022,7.58,7.58,0.1867,0.92368,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
