SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.41894,0.872,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.42094,0.8584,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.42294,0.8584,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.42495,0.8482,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.42695,0.8108,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.42896,0.804,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,,,0.43096,0.7734,uk,,,Shaari,2013,https://doi.org/10.1016/j.palaeo.2013.03.022,https://doi.org/10.1594/PANGAEA.861251,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,15.93,17.32,0.49666,0.924,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,16.11,17.54,0.50233,0.888,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,16.31,17.76,0.50799,0.88,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,16.51,17.97,0.5134,0.86,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,16.71,18.19,0.51907,0.869,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,16.91,18.4,0.52448,0.863,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,17.11,18.6,0.52963,0.852,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,17.31,18.8,0.53727,0.835,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,17.49,18.96,0.54457,0.843,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,17.72,19.16,0.5537,0.856,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,17.95,19.36,0.56282,0.875,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,18.12,19.51,0.56961,0.888,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,18.28,19.67,0.57681,0.909,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,18.52,19.91,0.58044,0.876,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,18.76,20.15,0.58408,0.885,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,18.93,20.31,0.5865,0.892,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,19.13,20.51,0.58953,0.896,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,19.33,20.71,0.59256,0.879,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,19.53,20.91,0.59559,0.878,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,19.73,21.1,0.59847,0.892,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,19.93,21.29,0.60134,0.895,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,20.13,21.48,0.60422,0.883,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,20.33,21.67,0.6071,0.905,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,20.54,21.85,0.60983,0.912,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,20.74,22.03,0.61255,0.934,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,20.94,22.2,0.61513,0.932,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,21.14,22.38,0.61785,0.915,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,21.34,22.56,0.62058,0.898,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,21.54,22.74,0.62385,0.86,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,21.74,22.92,0.62747,0.833,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,21.97,23.13,0.63169,0.842,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,22.15,23.29,0.63491,0.847,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,22.35,23.47,0.63853,0.851,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,22.55,23.65,0.64215,0.866,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,22.8,23.87,0.64657,0.867,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,22.5,24.61,0.66145,0.88,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,22.6,24.73,0.66387,0.891,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,22.9,25.09,0.67111,0.895,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,23.1,25.3,0.67533,0.894,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,23.3,25.51,0.67955,0.889,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,23.5,25.7,0.68337,0.9,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,23.7,25.89,0.68719,0.918,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,23.93,26.11,0.69162,0.925,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,24.11,26.28,0.69503,0.912,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,24.31,26.47,0.69886,0.92,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,24.51,26.69,0.70328,0.921,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,24.71,26.91,0.7077,0.925,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,24.91,27.13,0.71212,0.908,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,25.11,27.34,0.71578,0.898,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,25.31,27.54,0.71915,0.858,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,25.52,27.75,0.72269,0.85,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,25.72,27.95,0.72606,0.853,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,25.92,28.15,0.72943,0.848,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,26.12,28.36,0.73297,0.86,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,26.32,28.6,0.73702,0.864,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,26.52,28.8,0.74039,0.85,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,26.72,28.99,0.74359,0.856,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,26.93,29.2,0.74713,0.853,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,27.13,29.39,0.75034,0.856,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,27.33,29.58,0.75354,0.824,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,27.53,29.78,0.75691,0.837,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,27.73,29.97,0.76011,0.865,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,27.93,30.16,0.76331,0.896,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,28.13,30.36,0.76669,0.892,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,28.33,30.56,0.77006,0.892,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,28.54,30.79,0.77393,0.885,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,28.74,31.01,0.77764,0.913,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,28.84,31.11,0.77933,0.907,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,28.94,31.22,0.78116,0.926,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,29.04,31.32,0.78281,0.902,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,29.14,31.41,0.78429,0.898,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,29.24,31.51,0.78593,0.895,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,29.34,31.61,0.78758,0.903,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,29.44,31.71,0.78922,0.898,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,29.54,31.8,0.7907,0.892,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,29.64,31.9,0.79234,0.852,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,29.74,32,0.79399,0.881,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,29.84,32.1,0.79563,0.836,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,29.96,32.21,0.79744,0.852,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,30.04,32.29,0.79876,0.81,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,30.14,32.39,0.8004,0.829,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,30.24,32.49,0.80204,0.81,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,30.34,32.58,0.80352,0.82,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,30.44,32.68,0.80517,0.811,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,30.54,32.78,0.80681,0.836,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,30.64,32.88,0.80846,0.818,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,30.74,32.97,0.80994,0.839,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,30.84,33.08,0.81174,0.797,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,30.94,33.19,0.81355,0.828,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,31.04,33.3,0.81536,0.826,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,31.14,33.41,0.81717,0.858,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,31.24,33.51,0.81881,0.845,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,31.34,33.62,0.82062,0.848,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,31.44,33.73,0.82243,0.85,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,31.54,33.84,0.82424,0.851,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,31.64,33.95,0.82605,0.859,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,31.74,34.06,0.82786,0.85,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,31.84,34.17,0.82966,0.877,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,31.94,34.28,0.83147,0.86,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.04,34.38,0.83312,0.863,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,32.15,34.51,0.83525,0.845,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
