SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,12.73,,0.237204969,0.615991903,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,13.73,,0.255838509,0.61995428,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,15.13,,0.281925466,0.654330043,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,16.23,,0.302352941,0.551499201,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,17.72,,0.329321267,0.550643429,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,19.32,,0.358280543,0.615477803,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,21.11,,0.390678733,0.685820368,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,22.62,,0.41800905,0.614808667,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,23.52,,0.434298643,0.573616099,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,24.61,,0.454027149,0.558645497,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,25.81,,0.475746606,0.55359429,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,27.61,,0.508325792,0.538389753,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,29.11,,0.535475113,0.594444241,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,30.59,,0.562262443,0.663594997,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,32.09,,0.589411765,0.613895206,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,33.09,,0.607511312,0.606155091,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,34.29,,0.629230769,0.577530948,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,35.69,,0.654570136,0.585132425,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,37.09,,0.679909502,0.640071183,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,38.28,,0.701454546,0.552302641,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,40.09,,0.734363636,0.701294523,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,41.68,,0.763272727,0.632314282,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,42.79,,0.783454546,0.626256181,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,43.64,,0.798909091,0.542138238,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,45.19,,0.831368421,0.669250971,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,46.59,,0.860842105,0.556598281,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,48.15,,0.893684211,0.553681262,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,49.59,,0.924,0.541832742,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,51.15,,0.956842105,0.682216578,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,51.98,,0.97431579,0.600228339,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,53.15,,0.998947368,0.608025071,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,54.37,,1.032054795,0.656972843,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,57.77,,1.125205479,0.640322706,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,60.59,,1.201451613,0.749797494,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,61.55,,1.216935484,0.7078603,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,62.78,,1.236774194,0.559109168,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,64.29,,1.261129032,0.633031834,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,65.65,,1.283064516,0.647050911,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,67.28,,1.315535714,0.659972141,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,68.65,,1.352232143,0.749482812,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,70.3,,1.396428571,0.716935157,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,72.09,,1.444375,0.64440979,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,73.43,,1.480267857,0.67261832,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,75.09,,1.524732143,0.710812966,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,76.64,,1.56625,0.632010067,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,78.08,,1.603157895,0.686209664,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,79.64,,1.630526316,0.710720614,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,80.71,,1.649298246,0.73094906,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,81.64,,1.665614035,0.599494561,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,83.09,,1.691052632,0.672503007,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,84.65,,1.728378378,0.715285955,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,86.08,,1.767027027,0.705589644,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,87.63,,1.808918919,0.660427087,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,89.08,,1.848108108,0.673472061,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,90.25,,1.87972973,0.721174384,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,91.09,,1.902142857,0.683462274,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,92.6,,1.938095238,0.713060686,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,94.1,,1.973809524,0.690458451,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,95.6,,2.012121212,0.635463546,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,97.1,,2.057575758,0.72818259,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,98.6,,2.102941176,0.589204665,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,99.74,,2.136470588,0.651586936,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,100.6,,2.161764706,0.652489848,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,102.1,,2.203225806,0.675816451,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,103.6,,2.227419355,0.665579913,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,105.1,,2.251612903,0.734268874,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,106.6,,2.275806452,0.750750531,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,108.1,,2.3,0.654794671,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.25,,2.334848485,0.742973163,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,110.1,,2.360606061,0.730990318,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,111.6,,2.403960396,0.744776439,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,113.1,,2.433663366,0.701547171,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,114.6,,2.463366337,0.713472617,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,115.81,,2.4925,0.673,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,115.91,,2.49479,0.689,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116,,2.49702,0.692,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.1,,2.499243077,0.779264453,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.13,,2.49991,0.705,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.2,,2.50147,0.7185,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.29,,2.50369,0.727,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.42,,2.50659,0.723,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.48,,2.50814,0.74,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.58,,2.51037,0.72425,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.67,,2.5125,0.707,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.79,,2.51477,0.608,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.87,,2.51623,0.593,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.96,,2.51806,0.62,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.06,,2.51989,0.619,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.15,,2.52172,0.592,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.25,,2.52354,0.596,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.34,,2.52537,0.659,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.44,,2.5272,0.649,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.56,,2.52957,0.621,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.6,,2.530301429,0.634794512,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.63,,2.53085,0.625,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.73,,2.53268,0.665,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.85,,2.53506,0.678,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.92,,2.53634,0.687,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.01,,2.53816,0.672,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.11,,2.54,0.719,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.2,,2.54225,0.725,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.3,,2.5445,0.721,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.4,,2.54676,0.731,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.74,,2.55512,0.7485,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.75,,2.555415,0.792867636,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.8,,2.55689,0.724,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.9,,2.55941,0.72,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.99,,2.56193,0.714,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
