SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,109.79,124.26,1.14,0.7172,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,110.29,124.76,1.145,0.7535,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,110.79,125.26,1.149,0.7634,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,111.29,125.76,1.154,0.7733,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,111.79,126.26,1.161,0.7535,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,112.3,126.77,1.168,0.7832,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,112.4,128.06,1.178,0.7733,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,112.9,128.56,1.188,0.8063,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,113.4,129.06,1.192,0.7568,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,113.9,129.56,1.195,0.7436,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,114.4,130.06,1.199,0.704,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,114.52,130.18,1.2,0.6248,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,115.02,130.68,1.207,0.6479,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,115.52,131.18,1.215,0.6545,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,115.73,131.39,1.218,0.7634,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,116.23,131.89,1.219,0.7601,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,116.73,132.39,1.219,0.737,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,117.23,132.89,1.22,0.7172,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,117.73,133.39,1.24,0.8096,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,118.21,133.87,1.245,0.671,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,118.76,134.42,1.25,0.6512,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,119.26,134.92,1.26,0.6941,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,119.76,135.42,1.262,0.6677,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,121.9,137.56,1.271,0.7304,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,122.4,138.06,1.273,0.7403,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,122.88,138.54,1.276,0.7733,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,123.4,139.06,1.278,0.7931,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,123.9,139.56,1.28,0.803,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,124.45,140.11,1.284,0.7865,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,124.9,140.56,1.287,0.7733,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,125.4,141.06,1.29,0.7634,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,125.9,141.56,1.294,0.77,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,126.4,142.06,1.296,0.7436,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,126.91,142.57,1.298,0.7436,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,127.4,143.06,1.303,0.7799,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,127.9,143.56,1.308,0.7964,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,128.32,143.98,1.312,0.8063,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,128.7,144.36,1.316,0.8492,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,129.2,144.86,1.321,0.737,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,129.7,145.36,1.326,0.7304,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,129.82,145.48,1.327,0.7238,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,130.32,145.98,1.332,0.7535,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,130.82,146.48,1.34,0.7271,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,131.32,146.98,1.345,0.7535,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,131.82,147.48,1.349,0.7634,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,132.3,147.96,1.354,0.7865,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,132.42,148.08,1.355,0.7733,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,132.92,148.58,1.359,0.7634,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,133.42,149.08,1.362,0.7535,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,133.92,149.58,1.366,0.7304,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,134.25,149.91,1.368,0.7238,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,134.73,150.39,1.372,0.6974,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,138.4,154.06,1.396,0.8129,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,138.9,154.56,1.404,0.7634,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,139.4,155.06,1.412,0.737,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,139.9,155.56,1.416,0.7436,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,140.41,156.07,1.42,0.7601,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,140.9,156.56,1.424,0.7667,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,141.4,157.06,1.436,0.7964,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,141.9,157.56,1.44,0.7964,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,142.39,158.05,1.444,0.7964,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,142.9,158.56,1.448,0.7832,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,143.39,159.05,1.451,0.737,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,143.9,159.56,1.453,0.6776,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,144.4,160.06,1.456,0.6347,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,144.8,160.46,1.459,0.7106,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,143.34,161.97,1.472,0.81191,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,143.84,162.47,1.476,0.82709,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,144.1,162.73,1.481,0.77,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,144.34,162.97,1.486,0.82907,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,144.63,163.26,1.493,0.81785,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,144.84,163.47,1.498,0.8129,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,148,163.66,1.505,0.7832,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,145.33,163.96,1.511,0.78188,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,148.5,164.16,1.515,0.7832,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,145.73,164.36,1.519,0.79409,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,149,164.66,1.525,0.7865,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,146.25,164.88,1.529,0.83501,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,149.5,165.16,1.535,0.7733,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,146.64,165.27,1.553,0.82115,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,150,165.66,1.562,0.7766,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,147.13,165.76,1.565,0.80894,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,150.5,166.16,1.57,0.7865,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,147.63,166.26,1.571,0.81587,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,151,166.66,1.575,0.7898,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,148.13,166.76,1.576,0.80102,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,151.5,167.16,1.581,0.8195,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,148.63,167.26,1.582,0.81389,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,151.61,167.27,1.582,0.7964,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,149.13,167.76,1.588,0.84491,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,152.11,167.77,1.593,0.7865,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,149.63,168.26,1.594,0.836,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,150.63,169.26,1.598,0.85184,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,151.13,169.76,1.6,0.85184,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,151.63,170.26,1.603,0.85811,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,152.13,170.76,1.608,0.82808,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,152.63,171.26,1.613,0.81191,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,153.13,171.76,1.618,0.81191,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,153.6,172.23,1.623,0.85316,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,153.63,172.26,1.623,0.80795,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,153.77,172.4,1.624,0.83105,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,154.13,172.76,1.628,0.79706,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,154.27,172.9,1.63,0.83501,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,154.63,173.26,1.638,0.83699,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,157.7,173.36,1.64,0.7634,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,154.77,173.4,1.642,0.81785,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,158.2,173.86,1.655,0.7502,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,155.27,173.9,1.67,0.81389,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,158.71,174.37,1.675,0.7634,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,155.77,174.4,1.675,0.81785,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,158.85,174.51,1.676,0.7766,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,156.27,174.9,1.68,0.78089,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,159.38,175.04,1.682,0.7799,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,156.77,175.4,1.686,0.78584,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
ODP1082,,-21.094194,11.820556,-21.68506468,11.08116007,-21.9577948,10.73888308,1280,159.86,175.52,1.687,0.7799,uk,,,Etourneau,2009,https://doi.org/10.1130/G25733A.1,https://doi.org/10.1594/PANGAEA.729403,
