SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
PuntaPiccola,,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,6.02,,3.379166667,0.891544925,uk,,,Plancq,2015,https://doi.org/10.1016/j.epsl.2015.03.031,,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,63.85,,3.3837,0.926,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,63.95,,3.3894,0.928,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,64.05,,3.3951,0.9085,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,64.15,,3.3987,0.9105,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,64.25,,3.4001,0.902,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,64.35,,3.4015,0.895,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,64.45,,3.4029,0.904,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,64.55,,3.4043,0.8925,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,64.65,,3.4057,0.909,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,64.75,,3.4071,0.901,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,64.85,,3.4085,0.894,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,5.22,,3.409203297,0.889887281,uk,,,Plancq,2015,https://doi.org/10.1016/j.epsl.2015.03.031,,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,64.95,,3.41,0.905,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,65.05,,3.4115,0.909,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,65.15,,3.413,0.91,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,65.25,,3.4145,0.928,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,65.35,,3.416,0.922,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,65.45,,3.4175,0.921,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,65.55,,3.419,0.916,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,65.65,,3.4199,0.917,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,65.75,,3.4208,0.918,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,65.85,,3.4217,0.885,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,65.95,,3.4226,0.879,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,66.05,,3.4235,0.8755,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,66.15,,3.4245,0.875,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,66.25,,3.4254,0.875,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,66.35,,3.4263,0.863,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,66.45,,3.4272,0.865,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,66.55,,3.4281,0.876,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,66.65,,3.429,0.853,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,66.75,,3.4304,0.865,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,66.85,,3.4318,0.877,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,66.95,,3.4331,0.8525,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,67.05,,3.4345,0.881,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,67.15,,3.4359,0.897,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,67.25,,3.4373,0.909,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,67.35,,3.4386,0.904,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,67.45,,3.44,0.909,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,67.55,,3.4433,0.914,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,67.65,,3.4467,0.9155,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,67.75,,3.45,0.878666667,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,67.85,,3.4555,0.895,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,3.95,,3.456886447,0.894327567,uk,,,Plancq,2015,https://doi.org/10.1016/j.epsl.2015.03.031,,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,67.95,,3.461,0.902,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,68.05,,3.4625,0.902,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,68.15,,3.464,0.9,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,68.25,,3.4655,0.883,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,68.35,,3.467,0.86,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,68.45,,3.4685,0.88,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,68.55,,3.47,0.879,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,68.65,,3.4715,0.89,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,68.75,,3.4728,0.9025,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,68.85,,3.4741,0.867,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,68.95,,3.4754,0.905,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,69.05,,3.4768,0.915,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,69.15,,3.4781,0.923,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,3.38,,3.478287546,0.888694369,uk,,,Plancq,2015,https://doi.org/10.1016/j.epsl.2015.03.031,,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,69.25,,3.4794,0.911,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,69.35,,3.4807,0.919,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,69.45,,3.482,0.9075,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,69.55,,3.4862,0.9095,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,69.65,,3.4904,0.916,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,69.85,,3.4988,0.906333333,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,69.95,,3.503,0.894,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,70.05,,3.505,0.9,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,70.15,,3.507,0.913666667,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,70.25,,3.509,0.9175,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,2.53,,3.510201465,0.915665591,uk,,,Plancq,2015,https://doi.org/10.1016/j.epsl.2015.03.031,,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,70.35,,3.511,0.918,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,70.45,,3.513,0.9155,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,70.55,,3.5155,0.9155,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,70.65,,3.518,0.902,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,70.75,,3.5205,0.908333333,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,70.85,,3.523,0.901,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,70.95,,3.5244,0.9025,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,71.05,,3.5258,0.9055,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,71.15,,3.5271,0.883666667,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,71.25,,3.5285,0.918,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,71.35,,3.5299,0.913,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,71.45,,3.5313,0.9125,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,1.96,,3.531602564,0.916207279,uk,,,Plancq,2015,https://doi.org/10.1016/j.epsl.2015.03.031,,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,71.55,,3.5326,0.9095,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,71.65,,3.534,0.905,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,71.75,,3.5357,0.885,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,71.85,,3.5373,0.856,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,71.95,,3.539,0.842,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,72.05,,3.5407,0.865,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,72.15,,3.5423,0.875,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,72.25,,3.544,0.87,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,72.35,,3.5454,0.88,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,72.45,,3.5469,0.885,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,72.55,,3.5483,0.865,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,72.65,,3.5497,0.886,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,1.47,,3.55,0.849104924,uk,,,Plancq,2015,https://doi.org/10.1016/j.epsl.2015.03.031,,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,72.75,,3.5511,0.911,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,72.85,,3.5526,0.901,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,72.95,,3.554,0.909,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,73.05,,3.5553,0.911,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,73.15,,3.5565,0.909,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,73.25,,3.5578,0.859,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,73.35,,3.559,0.857,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,73.45,,3.5603,0.878333333,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,73.55,,3.5615,0.895,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,73.65,,3.5628,0.85,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,73.75,,3.564,0.882,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,73.85,,3.5658,0.892,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,1.01,,3.567271062,0.912664531,uk,,,Plancq,2015,https://doi.org/10.1016/j.epsl.2015.03.031,,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,73.95,,3.5676,0.897,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,74.05,,3.5695,0.866,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,74.15,,3.5713,0.916,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,74.25,,3.5731,0.9245,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,74.35,,3.575,0.9165,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,74.45,,3.577,0.918,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,74.55,,3.579,0.892,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,74.65,,3.581,0.874,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,74.75,,3.583,0.888,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,74.85,,3.5848,0.903,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,74.95,,3.5863,0.9,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,75.05,,3.5878,0.919,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,75.15,,3.5893,0.92,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,75.25,,3.5908,0.908,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,75.35,,3.5923,0.904,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,75.45,,3.594,0.906,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
