SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,160.67,NaN,4.96,3.48,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,161.2,NaN,4.96,3.34,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,161.7,NaN,4.97,3.53,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,162.17,NaN,4.98,3.45,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,162.7,NaN,4.98,3.57,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,163.2,NaN,4.99,3.25,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,163.66,NaN,5,3.35,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,165.79,NaN,5.03,3.32,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,166.3,NaN,5.03,3.49,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,166.81,NaN,5.04,3.42,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,167.26,NaN,5.05,3.36,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,167.8,NaN,5.05,3.58,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,168.3,NaN,5.06,3.4,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,168.78,NaN,5.07,3.7,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,169.3,NaN,5.08,3.36,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,169.8,NaN,5.08,3.49,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,170.29,NaN,5.09,3.35,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,170.8,NaN,5.1,3.36,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,171.3,NaN,5.1,3.47,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,171.78,NaN,5.11,3.41,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,172.3,NaN,5.12,3.35,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,172.8,NaN,5.13,3.31,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,173.28,NaN,5.14,3.18,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,175.07,NaN,5.17,3.78,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,175.61,NaN,5.18,3.46,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,176.07,NaN,5.19,3.66,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,176.6,NaN,5.2,3.52,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,177.1,NaN,5.21,3.6,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,177.58,NaN,5.22,3.33,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,178.1,NaN,5.23,3.84,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,178.61,NaN,5.24,3.3,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,179.11,NaN,5.25,3.42,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,179.6,NaN,5.26,3.65,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,180.12,NaN,5.27,3.5,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,180.56,NaN,5.28,3.23,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,181.1,NaN,5.29,3.09,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,181.6,NaN,5.3,3.35,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,182.1,NaN,5.31,3.39,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,182.6,NaN,5.32,3.21,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,183.1,NaN,5.33,3.02,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,183.6,NaN,5.34,3.16,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,184.1,NaN,5.35,3.55,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,184.35,NaN,5.35,3.53,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,184.6,NaN,5.36,3.29,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,185.1,NaN,5.37,3.37,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,185.6,NaN,5.38,3.3,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,186.1,NaN,5.39,3.26,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,186.6,NaN,5.4,3.32,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,187.1,NaN,5.41,3.17,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,187.6,NaN,5.42,3.41,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,188.1,NaN,5.43,3.13,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,188.58,NaN,5.44,3.33,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,189.1,NaN,5.45,3.38,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,189.6,NaN,5.46,3.26,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,190.1,NaN,5.47,3.25,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,190.6,NaN,5.48,3.45,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,191.1,NaN,5.49,3.4,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,191.6,NaN,5.5,3.08,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,192.1,NaN,5.51,2.84,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,192.6,NaN,5.52,3.1,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,193.03,NaN,5.53,3.05,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,194.2,NaN,5.55,3.08,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,194.7,NaN,5.56,2.98,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,195.2,NaN,5.57,3.14,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,195.7,NaN,5.58,3.21,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,196.2,NaN,5.59,2.78,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,196.7,NaN,5.6,3.11,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,197.2,NaN,5.61,3.3,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,197.7,NaN,5.62,3.21,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,198.2,NaN,5.64,3.35,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,198.7,NaN,5.65,2.87,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,199.2,NaN,5.66,3.02,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,199.7,NaN,5.67,3.23,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,203.8,NaN,5.77,3.2,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,204.3,NaN,5.78,2.95,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,204.8,NaN,5.79,3.23,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,205.3,NaN,5.8,3.18,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,205.8,NaN,5.81,3.11,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,206.3,NaN,5.82,3.08,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,206.8,NaN,5.84,2.95,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,207.3,NaN,5.85,2.97,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,207.8,NaN,5.86,2.72,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,208.3,NaN,5.87,3.09,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,208.8,NaN,5.88,3.13,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,209.3,NaN,5.89,3.13,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,209.8,NaN,5.91,2.99,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,210.3,NaN,5.92,3.1,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,210.8,NaN,5.93,3.07,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,211.3,NaN,5.94,3.03,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,211.8,NaN,5.95,2.79,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,212.3,NaN,5.96,3.09,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,212.8,NaN,5.97,3.41,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,213.18,NaN,5.98,3.24,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,213.4,NaN,5.99,2.94,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,213.9,NaN,6,3.02,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,214.4,NaN,6.01,3.06,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,214.9,NaN,6.02,3.12,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,215.4,NaN,6.04,3.06,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,215.9,NaN,6.05,2.89,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,216.4,NaN,6.06,2.83,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,216.9,NaN,6.07,3.05,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,217.4,NaN,6.08,2.88,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
DSDP590,B,-31.167,163.3585,-32.594207,162.8980372,-33.25663917,162.6837329,1299,217.9,NaN,6.09,2.9,mg,0,Trilobatus sacculifer,Karas,2011,https://doi.org/10.1016/j.epsl.2010.10.028,https://doi.org/10.1594/PANGAEA.786476,
