SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,102.9,102.79,2.1833,0.6875,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,103,102.88,2.1851,0.6578,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,103.1,102.98,2.187,0.6644,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,103.2,103.08,2.1888,0.6677,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,103.32,103.19,2.191,0.6611,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,103.4,103.27,2.1925,0.671,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,103.5,103.36,2.194,0.6578,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,103.64,103.5,2.1961,0.6446,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,103.7,103.56,2.197,0.6776,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,103.8,103.65,2.1985,0.6644,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,103.92,103.77,2.2003,0.6941,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,104,103.85,2.2015,0.6908,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,104.1,103.94,2.203,0.6941,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,102.1,,2.203225806,0.675816451,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,104.23,104.07,2.205,0.6611,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,104.3,104.14,2.2065,0.6413,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,104.4,104.23,2.2087,0.6512,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,104.5,104.33,2.2109,0.6578,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,104.7,104.52,2.2153,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,104.8,104.62,2.2175,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,104.9,104.71,2.2196,0.7271,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,105,104.81,2.2218,0.7139,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,105.1,104.91,2.224,0.7106,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,103.6,,2.227419355,0.665579913,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,105.3,105.1,2.2284,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,105.43,105.23,2.2313,0.6842,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,105.5,105.29,2.2328,0.671,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,105.6,105.39,2.235,0.6809,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,105.73,105.51,2.2372,0.6347,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,105.8,105.58,2.2383,0.6578,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,105.9,105.68,2.24,0.6215,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,106,105.78,2.2416,0.6512,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,106.1,105.87,2.2433,0.6446,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,106.2,105.97,2.245,0.6611,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,106.3,106.06,2.2466,0.6314,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,106.4,106.16,2.2483,0.6578,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,106.5,106.26,2.25,0.6875,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,105.1,,2.251612903,0.734268874,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,106.6,106.35,2.252,0.6842,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,106.7,106.45,2.254,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,106.8,106.55,2.2561,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,106.93,106.67,2.2587,0.7568,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,107,106.74,2.2602,0.7601,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,107.1,106.84,2.2622,0.7436,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,107.23,106.96,2.2649,0.7436,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,107.3,107.03,2.2663,0.7403,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,107.4,107.13,2.2684,0.7304,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,107.5,107.22,2.2704,0.7304,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,107.6,107.32,2.2725,0.6974,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,107.7,107.41,2.2745,0.6545,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,106.6,,2.275806452,0.750750531,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,107.8,107.51,2.2765,0.638,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,107.9,107.61,2.2785,0.6017,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,108,107.7,2.2805,0.5786,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,108.1,107.8,2.2825,0.6182,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,108.2,107.9,2.2845,0.6413,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,108.3,107.99,2.2865,0.605,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,108.43,108.12,2.2891,0.6512,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,108.5,108.19,2.2905,0.6611,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,108.6,108.28,2.2925,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,108.7,108.38,2.2943,0.6875,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,108.8,108.48,2.2961,0.6908,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,108.9,108.57,2.2979,0.6842,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109,108.67,2.2997,0.6545,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,108.1,,2.3,0.654794671,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.1,108.76,2.3014,0.6578,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.2,108.86,2.3032,0.6809,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.3,108.96,2.305,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.37,109.02,2.3062,0.704,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.47,109.12,2.308,0.6809,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.23,109.23,2.31,0.704,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.3,109.3,2.3147,0.6611,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.43,109.42,2.3236,0.6611,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.5,109.49,2.3284,0.6314,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.25,,2.334848485,0.742973163,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.6,109.58,2.335,0.6512,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.7,109.68,2.3372,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.83,109.8,2.3399,0.7304,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,109.9,109.87,2.3413,0.7106,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,110,109.97,2.3434,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,110.1,110.06,2.3455,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,110.2,110.16,2.3476,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,110.3,110.25,2.3497,0.6842,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,110.43,110.38,2.3525,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,110.5,110.44,2.354,0.6677,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,110.6,110.54,2.3563,0.6743,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,110.73,110.66,2.3593,0.6347,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,110.1,,2.360606061,0.730990318,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,110.8,110.73,2.361,0.638,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,110.9,110.83,2.3633,0.6743,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,111,110.92,2.3656,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,111.13,111.05,2.3686,0.7502,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,111.2,111.11,2.3702,0.7535,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,111.3,111.21,2.3725,0.7568,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,111.4,111.31,2.3765,0.7436,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,111.5,111.4,2.3805,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,111.6,111.5,2.3844,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,111.7,111.59,2.3884,0.7304,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,111.8,111.69,2.3925,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,111.93,111.81,2.397,0.6974,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,112,111.88,2.3994,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,112.1,111.98,2.4029,0.7403,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,111.6,,2.403960396,0.744776439,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,112.23,112.1,2.4075,0.7535,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,112.3,112.17,2.4091,0.7601,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,112.4,112.26,2.4114,0.7733,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,112.5,112.36,2.4137,0.7601,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,112.6,112.45,2.416,0.7634,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,112.7,112.55,2.4183,0.7403,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,112.83,112.67,2.4213,0.7502,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,112.9,112.74,2.4229,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,113,112.84,2.4252,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,113.1,112.93,2.4275,0.6875,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,113.2,113.03,2.4294,0.6479,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,113.3,113.12,2.4313,0.6644,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,113.1,,2.433663366,0.701547171,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,113.43,113.25,2.4337,0.671,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,113.5,113.31,2.435,0.6908,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,113.6,113.41,2.4369,0.6413,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,113.73,113.53,2.4393,0.638,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,113.8,113.6,2.4406,0.6281,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
