SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,272.46,303.53,5.9512,0.672,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,275.11,306.18,5.9979,0.694,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,278.61,309.68,6.0597,0.766,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,282.11,313.18,6.1218,0.72,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,284.71,315.78,6.1678,0.729,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,294.31,325.38,6.3521,0.682,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,297.81,328.88,6.4233,0.71,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,301.31,332.38,6.4937,0.705,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,304.01,335.08,6.5473,0.766,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,307.51,338.58,6.6178,0.755,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,311.01,342.08,6.6886,0.723,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,313.61,344.68,6.7409,0.778,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,317.11,348.18,6.8113,0.766,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,320.61,351.68,6.8815,0.714,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,322.91,353.98,6.9283,0.759,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,326.41,357.48,6.9991,0.7775,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,329.91,360.98,7.0696,0.738,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,342.11,373.18,7.3198,0.806,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,345.61,376.68,7.3903,0.795,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,351.71,382.78,7.5145,0.812,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,358.71,389.78,7.6539,0.823,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,361.41,392.48,7.7053,0.766,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,364.91,395.98,7.7702,0.803,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,368.41,399.48,7.8362,0.774,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,371.11,402.18,7.8872,0.822,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,374.61,405.68,7.9534,0.762,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,380.71,411.78,8.0694,0.777,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,384.21,415.28,8.1375,0.8,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,387.71,418.78,8.207,0.8065,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,390.41,421.48,8.2602,0.824,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,393.91,424.98,8.3282,0.84,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,400.01,431.08,8.4472,0.854,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,403.51,434.58,8.5171,0.854,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,419.31,450.38,8.8256,0.859,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,422.81,453.88,8.8943,0.793,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,426.31,457.38,8.9655,0.85,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,428.91,459.98,9.022,0.81,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,432.41,463.48,9.0961,0.822,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,435.91,466.98,9.1673,0.842,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,438.51,469.58,9.2154,0.8455,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,442.01,473.08,9.2801,0.858,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,445.51,476.58,9.3452,0.848,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,447.81,478.88,9.3925,0.834,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,457.41,488.48,9.5787,0.864,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,460.91,491.98,9.6412,0.89,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,464.41,495.48,9.7049,0.86,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,467.01,498.08,9.7519,0.886,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,470.51,501.58,9.8143,0.879,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,474.01,505.08,9.8781,0.882,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,476.21,507.28,9.9179,0.918,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,479.71,510.78,9.9798,0.89,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,483.21,514.28,10.0411,0.873,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,485.91,516.98,10.0887,0.889,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,489.41,520.48,10.1498,0.866,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,492.91,523.98,10.212,0.882,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,495.51,526.58,10.2583,0.89,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,499.01,530.08,10.3199,0.89,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,502.51,533.58,10.3807,0.896,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,505.11,536.18,10.4257,0.9025,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,508.61,539.68,10.4868,0.8885,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,512.11,543.18,10.548,0.912,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,514.81,545.88,10.5955,0.915,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,518.31,549.38,10.6583,0.901,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,524.41,555.48,10.7675,0.8895,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,527.91,558.98,10.831,0.901,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,531.41,562.48,10.8944,0.9075,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,534.01,565.08,10.9428,0.924,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,537.51,568.58,11.0077,0.888,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,541.01,572.08,11.0733,0.89,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
ODP1125,B,-42.5498,-178.166467,-43.2648583,-176.5100414,-43.60300558,-175.7421625,1365,543.61,574.68,11.1225,0.914,uk,,,Fedorov,2015,https://doi.org/10.1038/ngeo2577,https://doi.org/10.25921/52j8-rt05,
