SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,40.7,,2.3573,0.551104,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,40.9,,2.3749,0.517876,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,41.9,,2.438,0.517822,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,42,,2.4422,0.567735,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,42.1,,2.4463,0.601917,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,42.3,,2.4547,0.601054,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,42.4,,2.4588,0.468247,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,42.48,,2.4622,0.440812,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,42.7,,2.4713,0.642946,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,42.8,,2.4754,0.654818,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,43,,2.4837,0.620068,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,43.1,,2.4878,0.484195,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,43.3,,2.496,0.536446,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,43.6,,2.5081,0.576929,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,43.8,,2.516,0.56669,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,43.9,,2.52,0.443895,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,43.98,,2.5231,0.656372,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,44.2,,2.5317,0.54703,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,46.3,,2.6094,0.518125,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,46.7,,2.6227,0.491423,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,46.9,,2.629,0.569889,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,47.1,,2.6349,0.40753,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,47.58,,2.6475,0.34354,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,47.9,,2.6549,0.535555,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,48.3,,2.6636,0.587952,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,48.8,,2.6745,0.567034,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,49.5,,2.693,0.573738,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,50.58,,2.7254,0.439306,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,51.7,,2.7626,0.545539,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,52.08,,2.7794,0.56251,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,52.6,,2.82,0.576757,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,52.7,,2.8299,0.497005,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,53,,2.8591,0.464555,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,53.2,,2.8782,0.580413,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,53.58,,2.9132,0.620528,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,54.2,,2.9658,0.638165,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,55,,3.0257,0.559368,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,55.4,,3.0571,0.681235,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,55.8,,3.0903,0.616309,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,56.3,,3.1324,0.559502,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,56.4,,3.1374,0.487614,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,56.8,,3.1513,0.644313,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,57,,3.1567,0.534887,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,57.18,,3.1622,0.624829,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,57.3,,3.1666,0.555599,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,57.5,,3.1746,0.507833,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,57.6,,3.1791,0.540024,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,57.7,,3.1836,0.571231,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,57.9,,3.1933,0.600398,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,58,,3.1981,0.540841,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,58.2,,3.2079,0.579659,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,58.6,,3.2269,0.629633,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,58.68,,3.2304,0.550646,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,58.9,,3.2399,0.616153,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,59,,3.2439,0.662213,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,59.1,,3.2479,0.604453,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,59.3,,3.2552,0.688387,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,59.7,,3.2685,0.602783,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,60,,3.2775,0.61541,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,60.1,,3.2806,0.648262,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,60.18,,3.2831,0.594724,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,60.3,,3.2871,0.502335,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,60.5,,3.2956,0.516172,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,60.65,,3.3036,0.522544,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,60.8,,3.3128,0.545686,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,60.9,,3.3192,0.679433,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,61.1,,3.3321,0.588011,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,61.2,,3.3385,0.558755,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,61.4,,3.3512,0.591499,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,61.6,,3.3635,0.550757,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,61.87,,3.3797,0.63256,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,61.99,,3.3867,0.545234,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,62.09,,3.3925,0.493642,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,62.3,,3.4046,0.580694,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,63.09,,3.4481,0.641929,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,63.18,,3.4529,0.557697,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,63.3,,3.4592,0.637867,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,63.49,,3.4692,0.593955,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
DSDP593,A,-40.507833,167.6745,-41.85212011,167.5627663,-42.47445172,167.5146279,1050,64,,3.4955,0.635082,uk,,,McClymont,2016,https://doi.org/10.1002/2016PA002954,https://doi.org/10.25921/13rs-tp69,
