SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.79,68.795,3.413153846,0.462177273,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.81,68.815,3.417615385,0.439651254,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.82,68.825,3.419846154,0.447167427,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.83,68.835,3.422076923,0.439627636,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.84,68.845,3.424307692,0.417685575,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.86,68.865,3.428769231,0.416434388,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.87,68.875,3.431,0.434628453,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.88,68.885,3.434444444,0.450493977,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.89,68.895,3.437888889,0.428937714,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.91,68.915,3.444777778,0.440057844,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.92,68.925,3.448222222,0.478291385,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.93,68.935,3.451666667,0.535658855,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.94,68.945,3.455111111,0.51227227,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.96,68.965,3.462,0.492433182,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.97,68.975,3.463552632,0.491485454,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.98,68.985,3.465105263,0.490286013,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,68.99,68.995,3.466657895,0.487883025,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.01,69.015,3.469763158,0.495121504,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.02,69.025,3.471315789,0.505757013,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.03,69.035,3.472868421,0.465378575,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.04,69.045,3.474421053,0.453618879,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.06,69.065,3.477526316,0.451128674,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.07,69.075,3.479078947,0.456350128,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.08,69.085,3.480631579,0.470469573,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.09,69.095,3.482184211,0.50724427,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.11,69.115,3.485289474,0.457263694,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.12,69.125,3.486842105,0.447992594,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.13,69.135,3.488394737,0.474047303,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.14,69.145,3.489947368,0.454625132,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.16,69.165,3.493052632,0.450741198,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.17,69.175,3.494605263,0.476125418,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.18,69.185,3.496157895,0.501904687,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.19,69.195,3.497710526,0.473754257,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.46,69.465,3.538307692,0.50695747,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.5,69.505,3.544076923,0.523758339,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.55,69.555,3.551288462,0.530340728,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.6,69.605,3.5585,0.53126449,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.65,69.655,3.565711538,0.478691226,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.75,69.755,3.580134615,0.487892852,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.8,69.805,3.587346154,0.487982931,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.85,69.855,3.594557692,0.484432586,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.9,69.905,3.599346939,0.512502806,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,69.95,69.955,3.603530612,0.495307196,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70,70.005,3.607714286,0.509899113,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70.05,70.055,3.611897959,0.525793471,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70.1,70.105,3.616081633,0.539311945,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70.15,70.155,3.620265306,0.490937958,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70.2,70.205,3.62444898,0.555816011,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70.25,70.255,3.628632653,0.488915222,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70.3,70.305,3.632816327,0.484100549,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70.36,70.365,3.638044118,0.519593976,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70.4,70.405,3.642220588,0.521928918,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70.46,70.465,3.648485294,0.587870749,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70.5,70.505,3.652661765,0.557619566,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70.56,70.565,3.658926471,0.602448766,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,70.96,70.965,3.700691176,0.559896395,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,71.07,71.075,3.71077551,0.583336592,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,71.16,71.165,3.717020408,0.563650965,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,71.26,71.265,3.723959184,0.573640399,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,71.36,71.365,3.730897959,0.537251251,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,71.46,71.465,3.737836735,0.537300376,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,71.51,71.515,3.741306122,0.554474265,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,71.56,71.565,3.747831325,0.523885345,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,71.66,71.665,3.762409639,0.529632156,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,71.71,71.715,3.769698795,0.567165236,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,71.77,71.775,3.778445783,0.572126118,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,71.86,71.865,3.791566265,0.578069032,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,71.91,71.915,3.798855422,0.549763591,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.01,72.015,3.813433735,0.55656847,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.06,72.065,3.820722892,0.570853681,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.16,72.165,3.835301205,0.524606594,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.21,72.215,3.842590361,0.540964853,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.26,72.265,3.849879518,0.566157403,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.31,72.315,3.857168675,0.543039565,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.36,72.365,3.864488889,0.555092404,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.46,72.465,3.879377778,0.533975258,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.5,72.505,3.885333333,0.550154603,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.55,72.555,3.892777778,0.563391528,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.6,72.605,3.900222222,0.563626041,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.65,72.655,3.907666667,0.575593913,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.75,72.755,3.922555556,0.590608849,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.8,72.805,3.93,0.609480144,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.85,72.855,3.93475,0.586883661,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.9,72.905,3.9395,0.572899604,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,72.95,72.955,3.94425,0.563013968,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73,73.005,3.949,0.545949019,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.05,73.055,3.95375,0.557871958,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.1,73.105,3.9585,0.548465028,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.15,73.155,3.96325,0.549580215,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.2,73.205,3.968,0.549339986,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.25,73.255,3.97275,0.542813814,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.3,73.305,3.9775,0.540217714,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.35,73.355,3.98225,0.526606214,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.4,73.405,3.987,0.515832312,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.46,73.465,3.991071429,0.500009045,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.51,73.515,3.994464286,0.487154193,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.56,73.565,3.997857143,0.45638739,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.6,73.605,4.000571429,0.445958954,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.71,73.715,4.008729032,0.435173697,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.75,73.755,4.012367742,0.433743624,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,73.85,73.855,4.021464516,0.427641571,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.01,74.015,4.036019355,0.412754987,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.06,74.065,4.040567742,0.388790584,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.11,74.115,4.045116129,0.43963018,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.16,74.165,4.049664516,0.418351629,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.21,74.215,4.054212903,0.448278978,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.26,74.265,4.05876129,0.43220619,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.31,74.315,4.063309677,0.41921816,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.36,74.365,4.067858065,0.444660099,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.41,74.415,4.072406452,0.423964666,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.46,74.465,4.076954839,0.412225616,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.51,74.515,4.081503226,0.409976885,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.56,74.565,4.086051613,0.389684536,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.61,74.615,4.0906,0.412532294,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
