SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,25.48024,,0.8583096,0.6323768,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,25.70274,,0.8617125,0.6592289,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,25.92524,,0.8651154,0.6480485,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,26.14774,,0.8685184,0.5656541,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,26.37024,,0.8735144,0.5737325,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,26.51174,,0.8793478,0.5965883,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,26.65324,,0.8853265,0.573452,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,26.79474,,0.8912326,0.5968061,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,26.93624,,0.8971387,0.5460059,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,27.07774,,0.9030448,0.5613278,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,27.21924,,0.9089509,0.5930903,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,27.36074,,0.9448781,0.5657828,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,27.50224,,0.9486686,0.5928065,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,27.64374,,0.9525811,0.6506357,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,27.78524,,0.9564326,0.6457583,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,27.92674,,0.960284,0.5598461,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,28.06824,,0.9641355,0.5337761,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,28.20974,,0.9758369,0.5409503,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,28.35124,,0.9759892,0.5338058,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,28.49274,,0.9761416,0.569723,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,28.63424,,0.9801557,0.5737721,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,28.77574,,0.9841699,0.5948459,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,28.91724,,0.9881841,0.5661887,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,29.05874,,0.9921983,0.6108278,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,29.20024,,0.9962057,0.5459861,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,29.34174,,1.0002267,0.6276644,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,29.48324,,1.0042409,0.5550215,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,29.62474,,1.0084422,0.579524,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,29.76624,,1.0126872,0.5876453,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,29.90774,,1.0169322,0.5503388,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,30.04924,,1.0211772,0.6070691,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,30.19074,,1.0254222,0.6114449,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,30.33224,,1.0296672,0.6518237,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,30.47374,,1.0339122,0.6091943,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,30.61524,,1.0381572,0.5279615,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,30.75674,,1.0424022,0.5420393,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,31.03974,,1.0514629,0.6010763,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,31.18124,,1.0560594,0.5657069,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,31.32274,,1.0606559,0.6059438,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,31.46424,,1.0652524,0.588467,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,31.74724,,1.0744454,0.5858171,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,31.88874,,1.0790419,0.6257834,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,32.03024,,1.0836384,0.64823,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,32.17174,,1.0882349,0.6692939,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,32.31324,,1.0928314,0.6048647,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,32.45474,,1.0964225,0.5754122,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,32.59624,,1.1006719,0.5846753,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,32.73774,,1.1043833,0.4660964,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,32.87924,,1.1080948,0.5819924,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,33.02074,,1.1118063,0.5660039,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,33.16224,,1.1155178,0.5627501,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,33.30374,,1.1192292,0.5640338,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,33.44524,,1.1229407,0.5531735,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,33.58674,,1.1266522,0.5370431,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,33.72824,,1.1331485,0.5284136,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,33.86974,,1.1399327,0.6721154,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,34.01124,,1.146717,0.5885033,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,34.15274,,1.1535012,0.623975,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,34.29424,,1.1602855,0.6768278,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,34.43574,,1.1657095,0.6944993,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,34.57724,,1.1704474,0.6854573,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,34.71874,,1.1752819,0.6616379,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,34.86024,,1.1801165,0.6689507,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,35.00174,,1.1849511,0.6770357,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,35.14324,,1.1897857,0.6852956,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,35.28474,,1.1946203,0.6875693,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,35.42624,,1.1994549,0.6559322,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,35.56774,,1.2042894,0.6223217,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,35.70924,,1.2117059,0.6027461,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,35.85074,,1.2185788,0.6390065,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,36.27524,,1.2405525,0.668426,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,36.41674,,1.2479105,0.5693435,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,36.55824,,1.2552685,0.5662712,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,36.69974,,1.3167186,0.5837777,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,36.84124,,1.3203414,0.6455075,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,36.98274,,1.3238003,0.6503948,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,37.12424,,1.3272592,0.6899882,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,37.26574,,1.3307181,0.7052606,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,37.40724,,1.334177,0.6559355,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,37.54874,,1.3384622,0.6578231,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,37.69024,,1.3427072,0.6755309,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,37.83174,,1.3469034,0.5842331,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,37.97324,,1.3509307,0.5764814,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,38.11474,,1.354958,0.6439136,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,38.25624,,1.3589853,0.5365184,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,38.40124,,1.3631122,0.5998058,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,38.54624,,1.3672391,0.6096959,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,38.69124,,1.3713661,0.5880842,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,38.83624,,1.375493,0.5788574,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,38.98124,,1.3796199,0.6379241,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,39.12624,,1.3837468,0.5861702,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,39.27124,,1.3869688,0.6846521,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,39.41624,,1.3891388,0.6104186,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,39.56124,,1.3919535,0.6429731,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,39.70624,,1.3947682,0.5997332,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,39.85124,,1.3975829,0.7130552,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,39.99624,,1.4003976,0.6335978,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,40.14124,,1.4032123,0.6664955,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,40.28624,,1.406027,0.5958953,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,40.43124,,1.4088417,0.6480386,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,40.57624,,1.4116564,0.623579,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,40.72124,,1.4144711,0.6557111,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,40.86624,,1.4172858,0.6745178,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,41.01124,,1.4217159,0.6401945,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,41.30124,,1.429563,0.6329048,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,41.44624,,1.4334865,0.684167,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,41.59124,,1.43741,0.6375116,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,41.73624,,1.4413336,0.6590243,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,41.88124,,1.4452571,0.6679937,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
ODP1087,,-31.465083,15.310889,-32.05438449,14.59557051,-32.32653711,14.26406782,1372,42.02624,,1.4491806,0.6984461,uk,,,Petrick,2018,https://doi.org/10.1016/j.epsl.2018.03.054,https://doi.org/10.1594/PANGAEA.888605,
