SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,214.3,253.904,2.056206808,0.383784362,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,216.64,256.244,2.071179933,0.355429276,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,217.05,256.654,2.07380343,0.342853683,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,219.41,259.724,2.093447658,0.324442487,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,222.66,262.974,2.114243665,0.372331229,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,233.81,277.07,2.204440747,0.358137408,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,245.19,288.45,2.277258766,0.367762176,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,245.79,289.05,2.281098029,0.321197838,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,257.87,301.13,2.358395188,0.345097035,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,263.66,306.88,2.395188124,0.380261127,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,265.65,308.91,2.40466897,0.38881417,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,265.95,309.21,2.414149816,0.446055013,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,266.55,309.81,2.423630662,0.375581812,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,267.2,310.42,2.433111508,0.305636845,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,267.73,310.99,2.442592354,0.26972639,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,272.52,315.78,2.45213719,0.305042561,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,273.12,316.38,2.458204189,0.352008457,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,273.69,316.98,2.464271188,0.317456118,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,274.32,317.58,2.470338187,0.366039793,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,274.91,318.17,2.476405186,0.360392067,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,275.52,318.78,2.482472186,0.390251989,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,276.12,319.38,2.488539185,0.387501161,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,276.76,319.98,2.494606184,0.318865088,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,277.29,320.55,2.500673183,0.462095055,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,277.91,321.17,2.506740182,0.412413372,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,278.48,321.78,2.512807182,0.407885041,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,279.08,322.34,2.518874181,0.277391403,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,283.16,326.57,2.560980395,0.379532559,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,289.81,329.98,2.579058824,0.333957041,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,290.32,330.57,2.590260504,0.419751975,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,290.95,331.2,2.601462185,0.39183921,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,291.06,331.31,2.612663866,0.494055482,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,291.59,331.81,2.623865547,0.274603428,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,291.75,331.98,2.635067228,0.348634821,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,291.83,332.17,2.646268909,0.344466215,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,295.72,336.655,2.657588235,0.406668164,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,296.03,336.955,2.670620321,0.440522929,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,296.68,337.555,2.696684493,0.339933869,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,296.91,337.855,2.709716579,0.229526886,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,297.38,338.295,2.722748665,0.413272394,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,297.58,338.455,2.735780751,0.368149456,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,297.83,338.755,2.748812836,0.422558923,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,298.17,339.065,2.760758915,0.252475026,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,298.43,339.355,2.773791001,0.264760071,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,298.75,339.655,2.786823087,0.302544845,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,305.59,348.85,2.801058824,0.228300677,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,306.04,349.3,2.819901961,0.278930615,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,306.17,349.38,2.838745099,0.2620981,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,306.75,349.98,2.857588237,0.236344865,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,307.31,350.56,2.876431375,0.309547392,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,307.61,350.87,2.895274512,0.26088181,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,315.41,358.47,2.914235294,0.296490446,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,315.81,359.07,2.934683258,0.340494081,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,316.35,359.61,2.955131223,0.309869356,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,316.42,359.69,2.975579187,0.284345116,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,317.055,360.27,2.996027151,0.28368547,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,317.48,360.79,3.016475116,0.343661608,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,325.17,368.17,3.037076923,0.292275693,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,325.51,368.77,3.062384616,0.311757661,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,325.86,369.12,3.087692309,0.386713817,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,326.11,369.37,3.113000002,0.269640134,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,326.73,369.97,3.138307694,0.360322039,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,327.28,370.56,3.163615387,0.247839025,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,327.88,371.16,3.18892308,0.172399706,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,335.07,378.33,3.205333334,0.376713728,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,335.68,378.96,3.221589745,0.320428222,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,336.33,379.56,3.237846155,0.347211187,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,336.82,380.08,3.254102566,0.391970715,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,337.45,380.66,3.270358977,0.404519273,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,337.93,381.19,3.286615388,0.452895492,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,338.41,381.72,3.302871798,0.293475554,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,339.01,382.27,3.319128209,0.213104531,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,344.31,387.57,3.335538462,0.18564815,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,344.87,388.13,3.3506,0.291490159,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,345.46,388.72,3.365661539,0.281271513,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,346.12,389.38,3.380723078,0.429292458,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,346.56,389.82,3.395784617,0.392359065,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,346.74,390,3.410846156,0.354319632,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,347.66,390.59,3.425907695,0.299858986,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,347.98,391.24,3.440969233,0.338185775,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,348.55,391.81,3.456030772,0.376382166,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,349.15,392.41,3.471092311,0.321968167,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,354.11,397.37,3.486307692,0.304250683,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,354.51,397.77,3.509601923,0.3323874,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,354.89,398.15,3.532896154,0.384642487,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,355.26,398.57,3.556190385,0.388744347,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,355.72,398.98,3.579484615,0.3259054,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,356.08,399.34,3.602778846,0.269584034,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,356.48,399.74,3.626073077,0.320835045,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,357.02,400.28,3.649367308,0.261574387,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,357.31,400.57,3.672661538,0.310828791,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,357.64,400.9,3.695955769,0.322045606,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,363.81,407.04,3.7195,0.340697687,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,364.225,407.6,3.80025,0.328824312,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,365.04,408.3,3.881,0.35743531,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
IODPU1417,D,56.95982,-147.109785,56.16703209,-145.2351811,55.7987092,-144.3895252,4190,373.48,416.74,3.962,0.401302139,uk,,,Sanchez-Montes,2020,https://doi.org/10.5194/cp-16-299-2020,https://doi.org/10.1594/PANGAEA.899064,
