SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,275.76,,4.610374115,0.803798038,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,276.18,,4.621723903,0.787465095,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,276.38,,4.627128563,0.799437547,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,276.59,,4.632803457,0.797879109,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,276.78,,4.637937885,0.788859529,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,277.97,,4.670095616,0.809067288,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,278.17,,4.675500277,0.79321715,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,278.37,,4.680904937,0.783033196,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,278.57,,4.686309598,0.792236346,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,278.76,,4.691444026,0.788873641,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,278.97,,4.696365994,0.7980056,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,279.16,,4.700687254,0.830951072,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,279.34,,4.70478108,0.859392391,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,279.47,,4.707737732,0.840652148,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,279.67,,4.712286426,0.829074712,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,279.88,,4.717062556,0.819567205,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,280.08,,4.721611251,0.809278488,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,280.28,,4.726159946,0.828817734,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,280.46,,4.730253772,0.810892248,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,280.66,,4.734802466,0.784352837,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,280.85,,4.739123727,0.774217441,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,281.07,,4.744127291,0.772396101,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,281.27,,4.748675986,0.800460035,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,281.48,,4.753452116,0.783718104,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,281.67,,4.757773376,0.800007542,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,281.88,,4.762549506,0.811302412,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,282.08,,4.767098201,0.830453743,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,282.28,,4.771646896,0.799331997,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,282.48,,4.77619559,0.797229636,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,282.68,,4.780744285,0.792532976,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,282.88,,4.78529298,0.820417094,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,283.06,,4.789386806,0.794725957,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,283.28,,4.79439037,0.826457105,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,283.5,,4.799393935,0.795100519,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,283.67,,4.803260325,0.8031773,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,283.87,,4.80780902,0.769617706,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,284.08,,4.81258515,0.773366973,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,284.28,,4.817133845,0.75970667,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,284.48,,4.82168254,0.772484285,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,284.68,,4.830383557,0.827627058,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,284.88,,4.839156049,0.823313098,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,285.08,,4.847928541,0.802389843,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,285.28,,4.855306555,0.792574202,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,285.47,,4.862183866,0.796800283,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,285.68,,4.869785103,0.821080866,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,285.88,,4.877024378,0.78276969,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,286.08,,4.884263652,0.766282533,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,286.28,,4.891502926,0.69503614,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,286.5,,4.899466127,0.711068037,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,286.68,,4.904190067,0.758177496,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,286.86,,4.908779119,0.779945999,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,287.08,,4.91438796,0.78744331,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,287.27,,4.919231959,0.820034585,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,287.54,,4.926115537,0.785144246,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,287.73,,4.930959536,0.784958254,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,287.93,,4.936058482,0.795364648,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,288.13,,4.941157429,0.78801678,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,288.33,,4.946256375,0.795759051,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,288.53,,4.951355322,0.800395427,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,288.71,,4.955944374,0.795253734,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,288.91,,4.96104332,0.816838167,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,289.13,,4.966652161,0.843234056,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,289.33,,4.971751107,0.816341662,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,289.53,,4.976850054,0.809660797,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,289.73,,4.981949,0.805283882,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,289.94,,4.987302894,0.764609755,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,290.14,,4.991636999,0.776751625,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,290.31,,4.996735945,0.792378411,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,290.51,,5.001834892,0.839968268,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,290.68,,5.00629906,0.850025947,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,290.88,,5.012835693,0.763115546,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,291.08,,5.019372326,0.846686711,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,291.28,,5.025908959,0.85631068,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,291.48,,5.032445591,0.847526622,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,291.67,,5.038655393,0.833119239,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,291.88,,5.045518857,0.798197981,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,292.1,,5.052709153,0.820642069,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,292.3,,5.059245786,0.836449818,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,292.48,,5.065128755,0.847611659,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,292.68,,5.071665388,0.844277631,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,292.88,,5.078202021,0.860646004,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,293.08,,5.084738654,0.851799065,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,293.28,,5.091275287,0.830623819,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,293.47,,5.097485088,0.805966737,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,293.68,,5.104348552,0.807826593,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,293.88,,5.10872386,0.825343694,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,294.08,,5.112979061,0.827580285,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,294.26,,5.116808741,0.835006944,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,294.46,,5.121063941,0.80532284,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,294.68,,5.125744662,0.842935588,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,294.88,,5.129999862,0.824015654,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,295.1,,5.134680582,0.824876765,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,295.29,,5.138723023,0.803618353,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,295.48,,5.142765463,0.852138297,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,295.68,,5.147020663,0.794243115,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,296.29,,5.159999024,0.805608365,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,297.17,,5.178721906,0.823703895,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,297.38,,5.183189866,0.862240307,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,297.58,,5.187445066,0.826196474,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,297.98,,5.195955467,0.809886605,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,298.19,,5.200423427,0.847304626,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,298.38,,5.204465868,0.848220366,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,298.58,,5.208721068,0.875747696,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,298.78,,5.212976268,0.842295082,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,298.99,,5.217444229,0.85200576,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,299.21,,5.222124949,0.841673182,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,299.4,,5.226167389,0.824679725,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,299.58,,5.22999707,0.848278111,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,299.79,,5.23446503,0.853317136,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,299.99,,5.23872023,0.852300995,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
