SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,123.8291613,,0.67889,0.52052,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,124.3897552,,0.68111,0.55748,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,124.5892459,,0.6819,0.54197,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,124.96045,,0.68337,0.55319,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,125.5185187,,0.68558,0.56144,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,126.6498074,,0.69006,0.67958,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,127.2280778,,0.69235,0.60863,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,127.7886717,,0.69457,0.6578,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,128.3391649,,0.69675,0.6578,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,128.8997588,,0.69897,0.63371,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,129.4704536,,0.70123,0.60533,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,130.0285223,,0.70344,0.62579,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,130.5891163,,0.70566,0.58157,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,131.1497102,,0.70788,0.57431,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,131.720405,,0.71014,0.55319,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,132.2784737,,0.71235,0.52811,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,132.8491685,,0.71461,0.5621,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,133.4097624,,0.71683,0.55121,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,133.9703564,,0.71905,0.55814,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,134.5284251,,0.72126,0.54461,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,135.0890191,,0.72348,0.5918,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,135.6597138,,0.72574,0.5753,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,136.2203078,,0.72796,0.52283,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,136.7783765,,0.73017,0.54428,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,137.3490713,,0.73243,0.54428,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,137.9096652,,0.73465,0.53801,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,138.48036,,0.73691,0.56804,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,139.0384287,,0.73912,0.55253,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,139.5990227,,0.74134,0.55418,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,140.1596166,,0.74356,0.60929,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,140.7303114,,0.74582,0.58223,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,141.6797858,,0.74958,0.63008,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,142.6696634,,0.7535,0.59972,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,145.5004104,,0.76471,0.57002,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,146.3993808,,0.76827,0.6248,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,147.3488553,,0.77203,0.63833,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,148.2882289,,0.77575,0.65813,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,149.2402286,,0.77952,0.67727,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,153.0199531,,0.79375,0.53009,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,153.9680125,,0.79723,0.53438,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,154.9078991,,0.80068,0.55385,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,155.8586828,,0.80417,0.55286,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,156.7985694,,0.80762,0.55946,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,157.7493532,,0.81111,0.60698,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,162.4869262,,0.8285,0.605,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,163.4186398,,0.83192,0.63404,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,164.3775965,,0.83544,0.66506,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,165.317483,,0.83889,0.671,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,166.2573696,,0.84234,0.6347,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,167.2054291,,0.84582,0.66968,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,171.9261379,,0.8652,0.59378,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,172.8665027,,0.87206,0.52481,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,173.8274293,,0.87907,0.56375,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,174.7664232,,0.88592,0.58685,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,175.7067879,,0.89278,0.58685,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,176.6567482,,0.89971,0.62975,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,177.5971129,,0.90657,0.62975,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,178.5470732,,0.9135,0.63833,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,179.4970335,,0.92043,0.54659,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,180.2071048,,0.92561,0.53735,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,181.7177198,,0.93663,0.5786,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,182.5977696,,0.94305,0.56474,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,191.5586503,,1.00842,0.60434,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,192.319441,,1.01397,0.5918,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,193.0692653,,1.01944,0.65714,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,193.8286852,,1.02498,0.64394,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,194.5497229,,1.03024,0.64163,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,195.2789853,,1.03556,0.58289,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,200.7992631,,1.07522,0.74723,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,201.399476,,1.07914,0.7502,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,202.1604602,,1.08411,0.71621,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,202.9199132,,1.08907,0.65153,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,203.6701793,,1.09397,0.64229,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,204.4296324,,1.09893,0.66077,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,205.2089904,,1.10402,0.62975,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,206.3497011,,1.11147,0.67661,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,206.7585196,,1.11414,0.65648,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,210.468509,,1.13837,0.55517,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,210.8880455,,1.14111,0.59873,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,211.2983952,,1.14379,0.55583,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,211.7087448,,1.14647,0.58058,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,212.1190944,,1.14915,0.63371,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,212.5279129,,1.15182,0.62315,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,212.9489806,,1.15457,0.60896,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,213.3577991,,1.15724,0.63899,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,213.7681487,,1.15992,0.62711,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,214.1784983,,1.1626,0.66605,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,214.5980349,,1.16534,0.67067,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,215.0083845,,1.16802,0.66968,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,215.4187341,,1.1707,0.71687,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,215.8275526,,1.17337,0.72809,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,216.2486203,,1.17612,0.75713,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,216.6574388,,1.17879,0.74327,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,216.9682633,,1.18082,0.74888,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,217.478138,,1.18415,0.74228,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,217.8976746,,1.18689,0.74228,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,218.3080242,,1.18957,0.7106,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,218.7188065,,1.19223,0.71159,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,219.1287891,,1.19441,0.74855,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,219.5387716,,1.19659,0.66902,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,220.0973258,,1.19956,0.58916,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,220.36814,,1.201,0.55814,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,220.7781225,,1.20318,0.59114,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,221.1881051,,1.20536,0.65582,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,221.6074909,,1.20759,0.66902,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,222.0174734,,1.20977,0.64295,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,222.427456,,1.21195,0.67496,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
