SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,146.79,161.68,4.994016517,0.618483412,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,147.73,162.66,5.025653153,0.632505997,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,148.73,163.66,5.057935435,0.589411252,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,149.29,164.18,5.074722222,0.490416951,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,149.73,164.66,5.090217718,0.443617974,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,150.73,166.24,5.141223724,0.48470845,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,149.71,166.64,5.154136637,0.502103502,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,151.73,167.24,5.173506006,0.565397152,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,152.73,168.24,5.205788288,0.541504454,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,153.77,169.24,5.239762462,0.665821715,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,158.77,174.24,5.435011697,0.603322785,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,157.15,176.74,5.532636315,0.613449828,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,159.65,179.24,5.630260932,0.579589484,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,166.39,181.74,5.72788555,0.497952476,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,168.89,184.24,5.825510167,0.51859285,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,171.39,186.74,5.923134785,0.519102524,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,173.89,189.24,6.020759403,0.502368473,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,176.39,191.74,6.11838402,0.523216863,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,185.11,200.46,6.458898686,0.549369657,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,187.61,202.96,6.556523304,0.538244767,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,190.11,205.46,6.654147922,0.552560848,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,192.61,207.96,6.751772539,0.552405498,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,195.11,210.46,6.849397157,0.587888339,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,197.61,212.96,6.947021774,0.615224192,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,200.11,215.46,7.044646392,0.590642326,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,202.61,217.96,7.14227101,0.594915125,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,205.11,220.46,7.239895627,0.636327214,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,207.61,222.96,7.337520245,0.66833567,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,210.11,225.46,7.438544699,0.556264713,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,215.11,230.46,7.652681913,0.615350923,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,217.61,232.96,7.75975052,0.68190866,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,220.11,235.46,7.866819127,0.696325504,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,222.61,237.96,7.973887734,0.68037635,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,225.06,240.41,8.078814969,0.704398108,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,227.61,242.96,8.188024948,0.678422091,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,230.11,245.46,8.295093555,0.674753547,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,233.31,248.66,8.432141372,0.664086215,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,235.81,251.16,8.539209979,0.663370582,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,238.31,253.66,8.646278586,0.67268553,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,240.81,256.16,8.753347193,0.724477835,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,243.31,258.66,8.8604158,0.717885843,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,245.81,261.16,8.967484407,0.661652589,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,248.31,263.66,9.074553015,0.66027852,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,250.81,266.16,9.181621622,0.72367068,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,253.31,268.66,9.288690229,0.793940072,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,255.81,271.16,9.395758836,0.688314482,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,258.31,273.66,9.490649351,0.749065107,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,260.01,275.36,9.542753247,0.719076949,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,263.31,278.66,9.643896104,0.69291118,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,265.81,281.16,9.720519481,0.712242937,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,268.21,283.56,9.794077922,0.743159035,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,270.81,286.16,9.873766234,0.739668265,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,273.31,288.66,9.95038961,0.697393174,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,278.61,293.96,10.23898437,0.74085163,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,280.81,296.16,10.44179688,0.726297145,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,283.31,298.66,10.67226562,0.776242394,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,285.81,301.16,10.90273438,0.753676986,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,288.31,303.66,11.13320312,0.739241918,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,290.81,306.16,11.36367188,0.77597651,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,291.81,307.16,11.45585937,0.745168299,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,293.81,309.16,11.64023438,0.776860488,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,294.81,310.16,11.73242188,0.770265668,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,295.81,311.16,11.82460938,0.746462207,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,296.81,312.16,11.91679688,0.772795427,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,297.81,313.16,12.00898438,0.751485384,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,298.81,314.16,12.10117188,0.812911978,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,300.81,316.16,12.28554688,0.776331559,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,301.81,317.16,12.37773437,0.765955845,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,302.81,318.16,12.46992188,0.781535945,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,303.81,319.16,12.56210938,0.792685127,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,305.81,321.16,12.74648438,0.796872418,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,306.81,322.16,12.83867188,0.78164667,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,307.81,323.16,12.93085938,0.780925778,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,308.81,324.16,13.02304688,0.736439479,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1021,B,39.09,-127.78,38.36213078,-126.0643388,38.02897865,-125.2803512,4212,309.81,325.16,13.11523438,0.772663484,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
